timestamp,pm25,pm25_fa,cal_pm25_fa
1606327200,58.0,85.3984375,58.35446
1606327201,58.00111111111111,85.421875,58.35446
1606327202,58.00222222222222,85.4453125,58.35446
1606327203,58.00333333333333,85.46875,58.35446
1606327204,58.004444444444445,85.4921875,58.35446
1606327205,58.00555555555555,85.515625,58.212925
1606327206,58.00666666666667,85.5390625,58.212925
1606327207,58.007777777777775,85.5625,58.212925
1606327208,58.00888888888889,85.5859375,58.212925
1606327209,58.01,85.609375,58.212925
1606327210,58.01111111111111,85.6328125,58.212925
1606327211,58.01222222222222,85.65625,58.212925
1606327212,58.013333333333335,85.6796875,58.212925
1606327213,58.01444444444444,85.703125,58.212925
1606327214,58.01555555555556,85.7265625,58.212925
1606327215,58.016666666666666,85.75,59.084675
1606327216,58.01777777777778,86.25,58.747314
1606327217,58.01888888888889,86.25,58.747314
1606327218,58.02,86.5,57.473385
1606327219,58.02111111111111,87.0,58.39246
1606327220,58.022222222222226,87.0,58.39246
1606327221,58.02333333333333,87.25,58.07785
1606327222,58.02444444444444,87.0,58.39246
1606327223,58.025555555555556,87.0,58.39246
1606327224,58.026666666666664,86.25,58.747314
1606327225,58.02777777777778,86.25,58.747314
1606327226,58.028888888888886,86.0,59.084675
1606327227,58.03,85.75,59.084675
1606327228,58.03111111111111,86.0,59.084675
1606327229,58.032222222222224,85.75,59.084675
1606327230,58.03333333333333,85.75,59.084675
1606327231,58.034444444444446,85.75,59.084675
1606327232,58.035555555555554,86.25,58.747314
1606327233,58.03666666666667,86.25,58.747314
1606327234,58.03777777777778,86.25,58.747314
1606327235,58.03888888888889,86.5,57.473385
1606327236,58.04,86.75,57.858692
1606327237,58.041111111111114,86.5,57.473385
1606327238,58.04222222222222,86.75,57.858692
1606327239,58.04333333333334,86.75,57.858692
1606327240,58.044444444444444,87.0,58.39246
1606327241,58.04555555555555,87.0,58.39246
1606327242,58.04666666666667,86.5,57.473385
1606327243,58.047777777777775,86.25,58.747314
1606327244,58.04888888888889,86.25,58.747314
1606327245,58.05,86.0,59.084675
1606327246,58.05111111111111,85.75,59.084675
1606327247,58.05222222222222,85.75,59.084675
1606327248,58.053333333333335,85.75,59.084675
1606327249,58.05444444444444,85.5,58.212925
1606327250,58.05555555555556,85.0,58.01928
1606327251,58.056666666666665,85.25,58.35446
1606327252,58.05777777777778,85.0,58.01928
1606327253,58.05888888888889,84.75,57.083805
1606327254,58.06,85.25,58.35446
1606327255,58.06111111111111,85.0,58.01928
1606327256,58.062222222222225,85.0,58.01928
1606327257,58.06333333333333,84.75,57.083805
1606327258,58.06444444444445,84.5,57.553482
1606327259,58.065555555555555,84.75,57.083805
1606327260,58.06666666666667,84.75,57.083805
1606327261,58.06777777777778,84.75,57.083805
1606327262,58.068888888888885,85.0,58.01928
1606327263,58.07,85.25,58.35446
1606327264,58.07111111111111,85.0,58.01928
1606327265,58.07222222222222,85.25,58.35446
1606327266,58.07333333333333,85.75,59.084675
1606327267,58.074444444444445,85.75,59.084675
1606327268,58.07555555555555,86.25,58.747314
1606327269,58.07666666666667,86.5,57.473385
1606327270,58.077777777777776,86.75,57.858692
1606327271,58.07888888888889,86.75,57.858692
1606327272,58.08,87.0,58.39246
1606327273,58.08111111111111,87.0,58.39246
1606327274,58.08222222222222,87.25,58.07785
1606327275,58.083333333333336,87.75,55.64658
1606327276,58.08444444444444,87.75,55.64658
1606327277,58.08555555555556,87.5,57.407925
1606327278,58.086666666666666,87.25,58.07785
1606327279,58.08777777777778,87.25,58.07785
1606327280,58.08888888888889,87.0,58.39246
1606327281,58.09,86.75,57.858692
1606327282,58.09111111111111,86.5,57.473385
1606327283,58.09222222222222,86.5,57.473385
1606327284,58.093333333333334,86.5,57.473385
1606327285,58.09444444444444,86.25,58.747314
1606327286,58.095555555555556,86.0,59.084675
1606327287,58.096666666666664,85.75,59.084675
1606327288,58.09777777777778,85.75,59.084675
1606327289,58.09888888888889,85.75,59.084675
1606327290,58.1,86.0,59.084675
1606327291,58.10111111111111,86.0,59.084675
1606327292,58.102222222222224,86.0,59.084675
1606327293,58.10333333333333,86.0,59.084675
1606327294,58.10444444444445,85.5,58.212925
1606327295,58.105555555555554,85.5,58.212925
1606327296,58.10666666666667,85.5,58.212925
1606327297,58.10777777777778,85.0,58.01928
1606327298,58.10888888888889,84.75,57.083805
1606327299,58.11,84.75,57.083805
1606327300,58.111111111111114,84.25,57.763226
1606327301,58.11222222222222,84.0,57.763226
1606327302,58.11333333333334,84.25,57.763226
1606327303,58.114444444444445,84.0,57.763226
1606327304,58.11555555555555,84.0,57.763226
1606327305,58.11666666666667,84.0,57.763226
1606327306,58.117777777777775,84.25,57.763226
1606327307,58.11888888888889,84.5,57.553482
1606327308,58.12,85.0,58.01928
1606327309,58.12111111111111,85.25,58.35446
1606327310,58.12222222222222,85.75,59.084675
1606327311,58.123333333333335,86.0,59.084675
1606327312,58.12444444444444,86.25,58.747314
1606327313,58.12555555555556,86.25,58.747314
1606327314,58.126666666666665,86.5,57.473385
1606327315,58.12777777777778,86.75,57.858692
1606327316,58.12888888888889,86.5,57.473385
1606327317,58.13,86.5,57.473385
1606327318,58.13111111111111,85.75,59.084675
1606327319,58.132222222222225,85.5,58.212925
1606327320,58.13333333333333,85.0,58.01928
1606327321,58.13444444444445,84.75,57.083805
1606327322,58.135555555555555,84.5,57.553482
1606327323,58.13666666666666,84.25,57.763226
1606327324,58.13777777777778,83.75,56.77602
1606327325,58.138888888888886,83.25,56.84523
1606327326,58.14,83.25,56.84523
1606327327,58.14111111111111,83.0,55.256847
1606327328,58.14222222222222,83.25,56.84523
1606327329,58.14333333333333,83.25,56.84523
1606327330,58.144444444444446,83.5,56.84523
1606327331,58.14555555555555,83.5,56.84523
1606327332,58.14666666666667,83.75,56.77602
1606327333,58.147777777777776,83.75,56.77602
1606327334,58.14888888888889,84.25,57.763226
1606327335,58.15,84.25,57.763226
1606327336,58.15111111111111,84.25,57.763226
1606327337,58.15222222222222,84.5,57.553482
1606327338,58.153333333333336,84.25,57.763226
1606327339,58.154444444444444,84.5,57.553482
1606327340,58.15555555555556,85.0,58.01928
1606327341,58.156666666666666,85.5,58.212925
1606327342,58.15777777777778,85.75,59.084675
1606327343,58.15888888888889,85.75,59.084675
1606327344,58.16,86.0,59.084675
1606327345,58.16111111111111,85.75,59.084675
1606327346,58.16222222222222,86.0,59.084675
1606327347,58.163333333333334,85.75,59.084675
1606327348,58.16444444444444,86.25,58.747314
1606327349,58.16555555555556,86.25,58.747314
1606327350,58.166666666666664,86.0,59.084675
1606327351,58.16777777777778,86.0,59.084675
1606327352,58.16888888888889,86.0,59.084675
1606327353,58.17,85.75,59.084675
1606327354,58.17111111111111,85.5,58.212925
1606327355,58.172222222222224,85.25,58.35446
1606327356,58.17333333333333,85.25,58.35446
1606327357,58.17444444444445,85.0,58.01928
1606327358,58.175555555555555,84.5,57.553482
1606327359,58.17666666666667,84.5,57.553482
1606327360,58.17777777777778,84.0,57.763226
1606327361,58.17888888888889,83.75,56.77602
1606327362,58.18,83.75,56.77602
1606327363,58.181111111111115,83.5,56.84523
1606327364,58.18222222222222,83.0,55.256847
1606327365,58.18333333333333,82.75,55.256847
1606327366,58.184444444444445,83.0,55.256847
1606327367,58.18555555555555,82.75,55.256847
1606327368,58.18666666666667,82.5,55.67613
1606327369,58.187777777777775,82.5,55.67613
1606327370,58.18888888888889,82.0,50.94254
1606327371,58.19,81.75,50.94254
1606327372,58.19111111111111,81.75,50.94254
