timestamp,pm25,pm25_fa,cal_pm25_fa
1605031200,44.0,66.42,38.8045
1605031201,43.99805555555555,66.43,38.8045
1605031202,43.99611111111111,66.44,38.8045
1605031203,43.994166666666665,66.45,38.8045
1605031204,43.992222222222225,66.46000000000001,38.8045
1605031205,43.99027777777778,66.47,38.8045
1605031206,43.98833333333334,66.48,38.8045
1605031207,43.98638888888889,66.49000000000001,38.8045
1605031208,43.98444444444444,66.5,38.8045
1605031209,43.9825,66.0,38.65773
1605031210,43.980555555555554,66.75,39.748375
1605031211,43.978611111111114,66.75,39.748375
1605031212,43.97666666666667,66.5,38.8045
1605031213,43.97472222222222,66.5,38.8045
1605031214,43.97277777777778,66.5,38.8045
1605031215,43.97083333333333,66.5,38.8045
1605031216,43.96888888888889,66.25,38.8045
1605031217,43.966944444444444,66.25,38.8045
1605031218,43.965,66.25,38.8045
1605031219,43.963055555555556,66.5,38.8045
1605031220,43.96111111111111,66.5,38.8045
1605031221,43.95916666666667,66.5,38.8045
1605031222,43.95722222222222,66.5,38.8045
1605031223,43.95527777777778,66.75,39.748375
1605031224,43.95333333333333,66.25,38.8045
1605031225,43.951388888888886,66.25,38.8045
1605031226,43.949444444444445,66.5,38.8045
1605031227,43.9475,66.5,38.8045
1605031228,43.94555555555556,66.75,39.748375
1605031229,43.94361111111111,66.75,39.748375
1605031230,43.94166666666667,67.0,39.727226
1605031231,43.93972222222222,67.0,39.727226
1605031232,43.937777777777775,67.5,39.879154
1605031233,43.935833333333335,67.75,40.21695
1605031234,43.93388888888889,68.0,41.180202
1605031235,43.93194444444445,68.0,41.180202
1605031236,43.93,68.75,42.350338
1605031237,43.92805555555555,69.0,42.428585
1605031238,43.92611111111111,69.0,42.428585
1605031239,43.924166666666665,69.25,42.81931
1605031240,43.922222222222224,69.25,42.81931
1605031241,43.92027777777778,69.25,42.81931
1605031242,43.91833333333334,69.25,42.81931
1605031243,43.91638888888889,69.25,42.81931
1605031244,43.91444444444444,68.75,42.350338
1605031245,43.9125,68.5,42.02361
1605031246,43.910555555555554,68.25,41.70722
1605031247,43.908611111111114,68.0,41.180202
1605031248,43.906666666666666,68.0,41.180202
1605031249,43.90472222222222,67.25,39.679592
1605031250,43.90277777777778,67.25,39.679592
1605031251,43.90083333333333,67.25,39.679592
1605031252,43.89888888888889,66.75,39.748375
1605031253,43.89694444444444,66.25,38.8045
1605031254,43.895,66.0,38.65773
1605031255,43.893055555555556,65.75,38.596306
1605031256,43.89111111111111,65.75,38.596306
1605031257,43.88916666666667,65.25,37.822422
1605031258,43.88722222222222,65.25,37.822422
1605031259,43.88527777777778,65.5,37.822422
1605031260,43.88333333333333,65.5,37.822422
1605031261,43.881388888888885,65.25,37.822422
1605031262,43.879444444444445,65.5,37.822422
1605031263,43.8775,65.25,37.822422
1605031264,43.87555555555556,66.0,38.65773
1605031265,43.87361111111111,65.75,38.596306
1605031266,43.87166666666667,65.75,38.596306
1605031267,43.86972222222222,65.75,38.596306
1605031268,43.867777777777775,65.75,38.596306
1605031269,43.865833333333335,66.0,38.65773
1605031270,43.86388888888889,65.75,38.596306
1605031271,43.86194444444445,66.0,38.65773
1605031272,43.86,65.75,38.596306
1605031273,43.85805555555555,65.5,37.822422
1605031274,43.85611111111111,65.75,38.596306
1605031275,43.854166666666664,65.5,37.822422
1605031276,43.852222222222224,65.75,38.596306
1605031277,43.85027777777778,66.0,38.65773
1605031278,43.848333333333336,66.0,38.65773
1605031279,43.84638888888889,66.25,38.8045
1605031280,43.84444444444444,66.0,38.65773
1605031281,43.8425,66.25,38.8045
1605031282,43.840555555555554,66.75,39.748375
1605031283,43.83861111111111,66.5,38.8045
1605031284,43.836666666666666,66.5,38.8045
1605031285,43.834722222222226,66.75,39.748375
1605031286,43.83277777777778,67.0,39.727226
1605031287,43.83083333333333,66.75,39.748375
1605031288,43.82888888888889,67.0,39.727226
1605031289,43.82694444444444,67.5,39.879154
1605031290,43.825,67.5,39.879154
1605031291,43.823055555555555,67.75,40.21695
1605031292,43.82111111111111,67.75,40.21695
1605031293,43.81916666666667,68.0,41.180202
1605031294,43.81722222222222,68.0,41.180202
1605031295,43.81527777777778,68.0,41.180202
1605031296,43.81333333333333,68.0,41.180202
1605031297,43.81138888888889,68.0,41.180202
1605031298,43.809444444444445,68.0,41.180202
1605031299,43.8075,67.5,39.879154
1605031300,43.80555555555556,67.5,39.879154
1605031301,43.80361111111111,67.0,39.727226
1605031302,43.80166666666667,67.0,39.727226
1605031303,43.79972222222222,67.0,39.727226
1605031304,43.797777777777775,66.75,39.748375
1605031305,43.795833333333334,66.75,39.748375
1605031306,43.79388888888889,66.75,39.748375
1605031307,43.79194444444445,66.75,39.748375
1605031308,43.79,66.75,39.748375
1605031309,43.78805555555556,67.25,39.679592
1605031310,43.78611111111111,66.75,39.748375
1605031311,43.784166666666664,66.88888888888889,39.748375
1605031312,43.782222222222224,67.02777777777777,39.727226
1605031313,43.780277777777776,67.16666666666667,39.727226
1605031314,43.778333333333336,67.30555555555556,39.679592
1605031315,43.77638888888889,67.44444444444444,39.679592
1605031316,43.77444444444444,67.58333333333333,39.879154
1605031317,43.7725,67.72222222222223,39.879154
1605031318,43.77055555555555,67.86111111111111,40.21695
1605031319,43.76861111111111,68.0,41.180202
1605031320,43.766666666666666,68.0,41.180202
