timestamp,cal_pm25_fa
1605528000,43.786713
1605528001,43.786713
1605528002,43.786713
1605528003,43.786713
1605528004,43.786713
1605528005,43.786713
1605528006,43.786713
1605528007,43.786713
1605528008,43.786713
1605528009,43.786713
1605528010,43.786713
1605528011,43.786713
1605528012,43.786713
1605528013,43.786713
1605528014,43.786713
1605528015,43.786713
1605528016,43.786713
1605528017,43.786713
1605528018,43.786713
1605528019,43.971504
1605528020,43.971504
1605528021,43.971504
1605528022,44.609894
1605528023,44.609894
1605528024,44.450554
1605528025,44.450554
1605528026,44.450554
1605528027,45.302425
1605528028,45.302425
1605528029,45.302425
1605528030,45.682102
1605528031,45.682102
1605528032,45.682102
1605528033,46.06489
1605528034,46.06489
1605528035,46.06489
1605528036,46.430317
1605528037,46.430317
1605528038,46.430317
1605528039,46.407032
1605528040,46.407032
1605528041,46.407032
1605528042,46.407032
1605528043,46.009968
1605528044,46.009968
1605528045,46.009968
1605528046,46.58617
1605528047,46.58617
1605528048,46.58617
1605528049,46.58617
1605528050,46.07686
1605528051,46.07686
1605528052,46.07686
1605528053,46.07686
1605528054,46.07686
1605528055,46.07686
1605528056,46.07686
1605528057,46.07686
1605528058,46.07686
1605528059,46.07686
1605528060,46.07686
1605528061,46.07686
1605528062,46.034004
1605528063,46.034004
1605528064,46.034004
1605528065,46.034004
1605528066,46.034004
1605528067,46.034004
1605528068,46.034004
1605528069,46.034004
1605528070,46.034004
1605528071,46.034004
1605528072,46.034004
1605528073,46.034004
1605528074,46.034004
1605528075,46.034004
1605528076,46.034004
1605528077,46.034004
1605528078,46.034004
1605528079,46.034004
1605528080,46.034004
1605528081,46.034004
1605528082,46.034004
1605528083,46.034004
1605528084,46.034004
1605528085,46.034004
1605528086,46.053528
1605528087,46.053528
1605528088,46.053528
1605528089,46.053528
1605528090,46.053528
1605528091,46.053528
1605528092,46.053528
1605528093,46.053528
1605528094,46.053528
1605528095,46.053528
1605528096,45.20031
1605528097,45.20031
1605528098,45.20031
1605528099,45.20031
1605528100,45.20031
1605528101,45.20031
1605528102,45.20031
1605528103,45.20031
1605528104,45.20031
1605528105,45.20031
1605528106,43.937317
1605528107,43.937317
1605528108,43.937317
1605528109,43.937317
1605528110,43.937317
1605528111,43.937317
1605528112,43.937317
1605528113,43.937317
1605528114,43.937317
1605528115,43.937317
1605528116,43.936523
1605528117,43.936523
1605528118,43.936523
1605528119,43.936523
1605528120,43.936523
1605528121,43.936523
1605528122,43.936523
1605528123,43.936523
1605528124,43.112183
1605528125,43.112183
1605528126,43.112183
1605528127,43.112183
1605528128,43.112183
1605528129,43.112183
1605528130,42.038902
1605528131,42.038902
1605528132,42.038902
1605528133,41.5665
1605528134,41.5665
1605528135,41.5665
1605528136,40.90171
1605528137,40.90171
1605528138,40.554222
1605528139,40.554222
1605528140,40.549526
1605528141,40.549526
1605528142,40.554302
1605528143,40.554302
1605528144,40.554302
1605528145,40.213654
1605528146,40.213654
1605528147,40.213654
1605528148,40.039406
1605528149,40.039406
1605528150,40.039406
1605528151,40.039406
1605528152,40.615437
1605528153,40.615437
1605528154,40.615437
1605528155,40.615437
1605528156,40.615437
1605528157,40.615437
1605528158,40.754326
1605528159,40.754326
1605528160,40.615437
1605528161,40.615437
1605528162,40.615437
1605528163,40.039406
1605528164,40.039406
1605528165,40.213654
1605528166,40.213654
1605528167,40.554302
1605528168,40.554302
1605528169,40.549526
1605528170,40.549526
1605528171,40.554222
1605528172,40.554222
1605528173,40.90171
1605528174,40.90171
1605528175,41.5665
1605528176,41.5665
1605528177,42.038902
1605528178,42.038902
1605528179,43.112183
1605528180,43.112183
1605528181,43.936523
1605528182,43.936523
1605528183,43.937317
1605528184,43.937317
1605528185,43.937317
1605528186,45.20031
1605528187,45.20031
1605528188,45.20031
1605528189,46.053528
1605528190,46.053528
1605528191,46.053528
1605528192,46.053528
1605528193,46.053528
1605528194,46.053528
1605528195,46.053528
1605528196,46.053528
1605528197,46.053528
1605528198,46.053528
1605528199,46.053528
1605528200,46.053528
1605528201,46.053528
1605528202,46.053528
1605528203,46.053528
1605528204,46.034004
1605528205,46.034004
1605528206,46.034004
1605528207,46.034004
1605528208,46.034004
1605528209,46.034004
1605528210,46.034004
1605528211,46.034004
1605528212,46.034004
1605528213,46.034004
1605528214,46.034004
1605528215,46.034004
1605528216,46.034004
1605528217,46.034004
1605528218,46.053528
1605528219,46.053528
1605528220,46.053528
1605528221,46.053528
1605528222,45.20031
1605528223,45.20031
1605528224,45.20031
1605528225,45.20031
1605528226,45.20031
1605528227,45.20031
1605528228,45.20031
1605528229,45.20031
1605528230,45.20031
1605528231,45.20031
1605528232,45.20031
1605528233,46.053528
1605528234,46.053528
1605528235,46.053528
1605528236,46.053528
1605528237,46.034004
1605528238,46.034004
1605528239,46.034004
1605528240,46.07686
1605528241,46.07686
1605528242,46.07686
1605528243,46.58617
1605528244,46.58617
1605528245,46.58617
1605528246,46.58617
1605528247,46.009968
1605528248,46.009968
1605528249,46.009968
1605528250,46.009968
1605528251,46.009968
1605528252,46.009968
1605528253,46.009968
1605528254,46.009968
1605528255,46.009968
1605528256,46.009968
1605528257,46.009968
1605528258,46.009968
1605528259,46.407032
1605528260,46.407032
1605528261,46.407032
1605528262,46.407032
1605528263,46.009968
1605528264,46.009968
1605528265,46.009968
1605528266,46.009968
1605528267,46.009968
1605528268,46.009968
1605528269,46.58617
1605528270,46.58617
1605528271,46.58617
1605528272,46.07686
1605528273,46.07686
1605528274,46.034004
1605528275,46.034004
1605528276,46.053528
1605528277,46.053528
1605528278,45.20031
1605528279,45.20031
1605528280,45.20031
1605528281,45.20031
1605528282,43.937317
1605528283,45.20031
1605528284,45.20031
1605528285,45.20031
1605528286,45.20031
1605528287,45.20031
1605528288,46.053528
1605528289,46.053528
1605528290,46.053528
1605528291,46.034004
1605528292,46.034004
1605528293,46.034004
1605528294,46.034004
1605528295,46.034004
1605528296,46.07686
1605528297,46.07686
1605528298,46.07686
1605528299,46.034004
1605528300,46.034004
1605528301,46.034004
1605528302,46.034004
1605528303,46.034004
1605528304,46.053528
1605528305,46.053528
1605528306,45.20031
1605528307,45.20031
1605528308,43.937317
1605528309,43.936523
1605528310,43.936523
1605528311,43.112183
1605528312,42.038902
1605528313,41.5665
1605528314,40.90171
1605528315,40.549526
1605528316,40.554302
1605528317,40.213654
1605528318,40.039406
1605528319,40.615437
1605528320,40.754326
1605528321,41.173916
1605528322,41.030987
1605528323,41.030987
1605528324,41.031853
1605528325,40.852997
1605528326,40.852997
1605528327,40.77535
1605528328,40.5417
1605528329,40.5417
1605528330,40.380733
1605528331,40.380733
1605528332,39.983604
1605528333,39.983604
1605528334,39.4752
1605528335,39.4752
1605528336,39.36337
1605528337,39.36337
1605528338,39.36337
1605528339,39.432938
1605528340,39.432938
1605528341,39.432938
1605528342,39.432938
1605528343,39.749466
1605528344,39.749466
1605528345,39.749466
1605528346,39.749466
1605528347,40.068443
1605528348,40.068443
1605528349,40.068443
1605528350,40.068443
1605528351,40.068443
1605528352,39.891968
1605528353,39.891968
1605528354,39.891968
1605528355,39.891968
1605528356,40.23344
1605528357,40.23344
1605528358,40.23344
1605528359,40.23344
1605528360,40.23344
1605528361,40.23344
1605528362,40.06507
1605528363,40.06507
1605528364,40.06507
1605528365,40.06507
1605528366,40.06507
1605528367,40.06507
1605528368,40.06507
1605528369,40.06507
1605528370,40.23344
1605528371,40.23344
1605528372,40.23344
1605528373,40.23344
1605528374,40.23344
1605528375,40.23344
1605528376,40.23344
1605528377,40.23344
1605528378,39.891968
1605528379,39.891968
1605528380,39.891968
1605528381,39.891968
1605528382,39.891968
1605528383,39.891968
1605528384,39.891968
1605528385,39.891968
1605528386,39.891968
1605528387,39.891968
1605528388,39.891968
1605528389,39.891968
1605528390,39.891968
1605528391,39.891968
1605528392,39.891968
1605528393,39.891968
1605528394,40.23344
1605528395,40.23344
1605528396,40.23344
1605528397,40.23344
1605528398,40.06507
1605528399,40.06507
1605528400,40.06507
1605528401,40.06507
1605528402,39.927414
1605528403,39.927414
1605528404,39.927414
1605528405,39.927414
1605528406,39.927414
1605528407,39.927414
1605528408,39.927414
1605528409,39.927414
1605528410,39.927414
1605528411,39.927414
1605528412,39.927414
1605528413,39.927414
1605528414,39.927414
1605528415,39.927414
1605528416,39.927414
1605528417,39.927414
1605528418,39.927414
1605528419,39.927414
1605528420,39.927414
1605528421,39.927414
1605528422,39.927414
1605528423,39.927414
1605528424,39.927414
1605528425,39.927414
1605528426,39.927414
1605528427,40.06507
1605528428,40.06507
1605528429,40.06507
1605528430,40.06507
1605528431,40.23344
1605528432,40.23344
1605528433,39.891968
1605528434,39.891968
1605528435,40.068443
1605528436,40.068443
1605528437,39.749466
1605528438,39.749466
1605528439,39.432938
1605528440,39.432938
1605528441,39.36337
1605528442,39.36337
1605528443,39.4752
1605528444,39.4752
1605528445,39.4752
1605528446,39.983604
1605528447,39.983604
1605528448,39.983604
1605528449,39.983604
1605528450,40.380733
1605528451,40.380733
1605528452,40.5417
1605528453,40.5417
1605528454,40.77535
1605528455,40.77535
1605528456,40.77535
1605528457,40.77535
1605528458,40.77535
1605528459,40.852997
1605528460,40.852997
1605528461,40.852997
1605528462,40.852997
1605528463,40.852997
1605528464,40.852997
1605528465,40.852997
1605528466,40.852997
1605528467,40.852997
1605528468,40.852997
1605528469,40.852997
1605528470,40.852997
1605528471,40.852997
1605528472,40.852997
1605528473,40.852997
1605528474,40.77535
1605528475,40.77535
1605528476,40.77535
1605528477,40.5417
1605528478,40.5417
1605528479,40.380733
1605528480,40.380733
1605528481,40.380733
1605528482,39.983604
1605528483,39.983604
1605528484,39.4752
1605528485,39.4752
1605528486,39.4752
1605528487,39.36337
1605528488,39.36337
1605528489,39.36337
1605528490,39.36337
1605528491,39.432938
1605528492,39.432938
1605528493,39.432938
1605528494,39.432938
1605528495,39.432938
1605528496,39.432938
1605528497,39.432938
1605528498,39.432938
1605528499,39.432938
1605528500,39.432938
1605528501,39.432938
1605528502,39.432938
1605528503,39.432938
1605528504,39.432938
1605528505,39.432938
1605528506,39.432938
1605528507,39.432938
1605528508,39.36337
1605528509,39.36337
1605528510,39.36337
1605528511,39.36337
1605528512,39.36337
1605528513,39.36337
1605528514,39.36337
1605528515,39.36337
1605528516,39.36337
1605528517,39.36337
1605528518,39.4752
1605528519,39.4752
1605528520,39.4752
1605528521,39.4752
1605528522,39.4752
1605528523,39.4752
1605528524,39.4752
1605528525,39.4752
1605528526,39.4752
1605528527,39.4752
1605528528,39.4752
1605528529,39.4752
1605528530,39.4752
1605528531,39.4752
1605528532,39.4752
1605528533,39.4752
1605528534,39.4752
1605528535,39.983604
1605528536,39.983604
1605528537,39.983604
1605528538,39.983604
1605528539,39.983604
1605528540,40.380733
1605528541,40.380733
1605528542,40.380733
1605528543,40.380733
