timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606748400,39.2822,4.2722716,37.30417,17.565279
1606748401,39.2822,4.2722716,37.30417,17.565279
1606748402,38.93987,4.2722716,37.30417,17.565279
1606748403,38.31441,4.2722716,37.30417,17.565279
1606748404,38.33565,4.2722716,37.30417,17.565279
1606748405,37.96291,4.2722716,37.30417,17.565279
1606748406,41.63386,4.2722716,37.30417,17.565279
1606748407,37.4565,4.2722716,37.30417,17.565279
1606748408,37.4565,4.2722716,37.30417,17.565279
1606748409,37.4565,4.2722716,37.30417,17.565279
1606748410,37.4565,4.2722716,37.30417,17.565279
1606748411,38.31441,4.2722716,37.30417,17.565279
1606748412,38.31441,4.2722716,37.30417,17.565279
1606748413,38.31441,4.2722716,37.30417,17.565279
1606748414,38.402195,4.2722716,37.30417,17.565279
1606748415,38.402195,4.2722716,37.30417,17.565279
1606748416,37.946808,4.2722716,37.30417,17.565279
1606748417,37.946808,4.2722716,37.30417,17.565279
1606748418,37.946808,4.2722716,37.30417,17.565279
1606748419,37.946808,4.2722716,37.30417,17.565279
1606748420,37.551384,4.2722716,37.30417,17.565279
1606748421,38.135387,4.2722716,37.14097,17.565279
1606748422,38.135387,4.2722716,37.14097,17.565279
1606748423,39.172302,4.2722716,36.762264,17.565279
1606748424,39.172302,4.2722716,36.762264,17.565279
1606748425,40.923332,4.2722716,35.89159,17.565279
1606748426,40.923332,4.2722716,35.89159,17.565279
1606748427,42.310734,4.2722716,35.91754,17.565279
1606748428,42.310734,4.2722716,35.91754,17.565279
1606748429,39.172302,4.2722716,35.91754,15.437631
1606748430,39.172302,4.2722716,35.91754,15.296318
1606748431,39.172302,4.2722716,35.91754,15.296318
1606748432,39.172302,4.2722716,33.46337,14.903016
1606748433,39.172302,4.2722716,33.46337,14.903016
1606748434,39.172302,4.2722716,33.46337,14.903016
1606748435,37.946808,4.2722716,33.46337,14.903016
1606748436,37.946808,4.2722716,33.46337,14.903016
1606748437,39.172302,4.2722716,35.91754,14.903016
1606748438,39.172302,4.2722716,35.91754,14.903016
1606748439,39.172302,4.2722716,35.91754,14.903016
1606748440,42.310734,4.2722716,35.91754,15.296318
1606748441,42.310734,4.2722716,37.30417,15.296318
1606748442,42.310734,4.2722716,37.30417,15.296318
1606748443,42.310734,4.2722716,38.152294,15.296318
1606748444,43.031197,4.2722716,38.152294,15.437631
1606748445,43.031197,4.2722716,38.152294,15.437631
1606748446,43.031197,4.2722716,37.23726,15.437631
1606748447,43.031197,4.2722716,37.23726,17.565279
1606748448,43.031197,4.2722716,37.23726,17.565279
1606748449,43.031197,4.2722716,37.23726,17.565279
1606748450,43.385513,4.2722716,34.11215,17.565279
1606748451,43.385513,4.2722716,34.11215,17.565279
1606748452,41.289696,4.2722716,34.11215,17.565279
1606748453,41.289696,4.2722716,34.11215,33.995655
1606748454,41.289696,4.2722716,34.11215,33.995655
1606748455,41.289696,4.2722716,34.11215,33.995655
1606748456,39.369865,4.2722716,34.11215,34.133087
1606748457,39.369865,4.2722716,37.23726,34.133087
1606748458,39.369865,4.2722716,37.23726,33.995655
1606748459,39.369865,4.2722716,38.152294,33.995655
1606748460,39.369865,4.2722716,38.152294,33.995655
1606748461,39.369865,4.2722716,38.152294,33.995655
1606748462,41.289696,4.2722716,35.91754,33.995655
1606748463,41.289696,4.2722716,35.91754,33.995655
1606748464,43.385513,4.2722716,33.46337,33.995655
1606748465,43.385513,4.2722716,32.526043,33.995655
1606748466,43.031197,4.2722716,32.526043,17.565279
1606748467,42.310734,4.2722716,33.655277,17.565279
1606748468,42.310734,4.2722716,33.655277,17.565279
1606748469,42.310734,4.2722716,35.804405,17.565279
1606748470,42.310734,4.2722716,35.804405,17.565279
1606748471,42.310734,4.2722716,35.804405,17.565279
1606748472,42.310734,4.2722716,35.804405,17.565279
1606748473,43.031197,4.2722716,35.804405,17.565279
1606748474,43.031197,4.2722716,37.756718,33.995655
1606748475,43.031197,4.2722716,37.756718,33.995655
1606748476,43.385513,4.2722716,37.756718,33.995655
1606748477,43.385513,4.2722716,36.906498,33.995655
1606748478,43.031197,4.2722716,36.906498,33.995655
1606748479,43.031197,4.2722716,36.906498,34.133087
1606748480,42.310734,4.2722716,36.906498,34.133087
1606748481,39.172302,4.2722716,36.906498,34.133087
1606748482,39.172302,4.2722716,36.906498,34.133087
1606748483,38.402195,4.2722716,37.756718,34.133087
1606748484,38.402195,4.2722716,37.756718,34.133087
1606748485,38.31441,4.2722716,37.756718,34.133087
1606748486,38.31441,4.2722716,37.756718,33.995655
1606748487,38.31441,4.2722716,37.756718,33.995655
1606748488,38.31441,4.2722716,35.804405,33.995655
1606748489,38.31441,4.2722716,35.804405,33.995655
1606748490,38.31441,4.2722716,35.804405,33.995655
1606748491,38.31441,4.2722716,35.804405,33.995655
1606748492,38.402195,4.2722716,33.655277,33.995655
1606748493,38.402195,4.2722716,32.526043,33.995655
1606748494,38.402195,4.2722716,33.46337,34.133087
1606748495,38.402195,4.2722716,35.91754,34.133087
