timestamp,cal_pm25_fa
1605661920,24.797848
1605661921,24.797848
1605661922,24.797848
1605661923,24.797848
1605661924,24.797848
1605661925,24.797848
1605661926,24.797848
1605661927,24.797848
1605661928,24.797848
1605661929,24.797848
1605661930,24.797848
1605661931,24.797848
1605661932,25.235209
1605661933,25.235209
1605661934,25.235209
1605661935,25.235209
1605661936,25.235209
1605661937,25.235209
1605661938,25.235209
1605661939,25.235209
1605661940,25.235209
1605661941,25.235209
1605661942,25.235209
1605661943,25.235209
1605661944,25.235209
1605661945,25.235209
1605661946,25.235209
1605661947,25.235209
1605661948,25.235209
1605661949,25.235209
1605661950,25.235209
1605661951,25.235209
1605661952,25.235209
1605661953,25.235209
1605661954,25.235209
1605661955,25.235209
1605661956,25.235209
1605661957,25.235209
1605661958,25.235209
1605661959,25.235209
1605661960,25.235209
1605661961,25.235209
1605661962,25.235209
1605661963,25.235209
1605661964,25.235209
1605661965,25.235209
1605661966,25.235209
1605661967,25.235209
1605661968,25.235209
1605661969,25.235209
1605661970,25.235209
1605661971,25.235209
1605661972,25.235209
1605661973,25.235209
1605661974,25.872547
1605661975,25.872547
1605661976,25.872547
1605661977,25.872547
1605661978,25.872547
1605661979,25.872547
1605661980,25.872547
1605661981,25.872547
1605661982,26.17977
1605661983,26.17977
1605661984,26.17977
1605661985,26.17977
1605661986,26.17977
1605661987,26.295462
1605661988,26.295462
1605661989,26.295462
1605661990,26.295462
1605661991,26.295462
1605661992,26.462673
1605661993,26.462673
1605661994,26.462673
1605661995,26.462673
1605661996,26.462673
1605661997,26.462673
1605661998,26.462673
1605661999,26.462673
1605662000,26.462673
1605662001,26.462673
1605662002,26.483042
1605662003,26.462673
1605662004,26.462673
1605662005,26.462673
1605662006,26.462673
1605662007,26.462673
1605662008,26.462673
1605662009,26.462673
1605662010,26.462673
1605662011,26.462673
1605662012,26.462673
1605662013,26.462673
1605662014,26.462673
1605662015,26.462673
1605662016,26.462673
1605662017,26.462673
1605662018,26.462673
1605662019,26.462673
1605662020,26.295462
1605662021,26.295462
1605662022,26.295462
1605662023,26.295462
1605662024,26.295462
1605662025,26.295462
1605662026,26.295462
1605662027,26.295462
1605662028,26.295462
1605662029,26.17977
1605662030,26.17977
1605662031,26.17977
1605662032,26.17977
1605662033,26.17977
1605662034,26.17977
1605662035,26.17977
1605662036,26.17977
1605662037,26.17977
1605662038,26.17977
1605662039,26.17977
1605662040,26.17977
1605662041,25.872547
1605662042,25.872547
1605662043,25.872547
1605662044,25.872547
1605662045,25.872547
1605662046,25.872547
1605662047,25.872547
1605662048,25.872547
1605662049,25.872547
1605662050,25.872547
1605662051,25.872547
1605662052,25.872547
1605662053,25.872547
1605662054,25.872547
1605662055,25.872547
1605662056,25.872547
1605662057,25.872547
1605662058,25.872547
1605662059,25.872547
1605662060,25.872547
1605662061,25.872547
1605662062,25.872547
1605662063,25.872547
1605662064,25.872547
1605662065,25.872547
1605662066,26.17977
1605662067,26.17977
1605662068,26.17977
1605662069,26.17977
1605662070,26.17977
1605662071,26.295462
1605662072,26.295462
1605662073,26.295462
1605662074,26.295462
1605662075,26.295462
1605662076,26.462673
1605662077,26.462673
1605662078,26.462673
1605662079,26.462673
1605662080,26.462673
1605662081,26.462673
1605662082,26.462673
1605662083,26.483042
1605662084,26.483042
1605662085,26.483042
1605662086,26.483042
1605662087,26.483042
1605662088,26.483042
1605662089,26.483042
1605662090,26.483042
1605662091,26.483042
1605662092,26.483042
1605662093,26.483042
1605662094,26.62123
1605662095,26.62123
