timestamp,cal_pm25_fa
1604797920,35.212837
1604797921,35.212837
1604797922,35.212837
1604797923,35.212837
1604797924,35.212837
1604797925,35.212837
1604797926,35.212837
1604797927,35.212837
1604797928,35.212837
1604797929,35.212837
1604797930,35.212837
1604797931,35.212837
1604797932,35.212837
1604797933,35.212837
1604797934,35.212837
1604797935,35.212837
1604797936,34.68847
1604797937,34.68847
1604797938,34.68847
1604797939,36.43012
1604797940,36.43012
1604797941,36.43012
1604797942,35.225113
1604797943,35.225113
1604797944,35.225113
1604797945,35.225113
1604797946,34.806644
1604797947,34.806644
1604797948,34.806644
1604797949,34.806644
1604797950,34.806644
1604797951,34.321907
1604797952,34.321907
1604797953,34.321907
1604797954,34.321907
1604797955,34.321907
1604797956,34.321907
1604797957,34.321907
1604797958,34.321907
1604797959,34.321907
1604797960,34.321907
1604797961,34.321907
1604797962,34.321907
1604797963,34.321907
1604797964,34.321907
1604797965,34.321907
1604797966,34.806644
1604797967,34.806644
1604797968,34.806644
1604797969,34.806644
1604797970,34.806644
1604797971,34.806644
1604797972,34.806644
1604797973,34.806644
1604797974,34.806644
1604797975,34.806644
1604797976,34.806644
1604797977,34.806644
1604797978,34.321907
1604797979,34.321907
1604797980,34.321907
1604797981,34.321907
1604797982,34.321907
1604797983,34.321907
1604797984,34.321907
1604797985,35.984417
1604797986,35.984417
1604797987,35.984417
1604797988,35.984417
1604797989,35.905537
1604797990,35.905537
1604797991,35.905537
1604797992,35.905537
1604797993,35.905537
1604797994,35.94137
1604797995,35.94137
1604797996,35.94137
1604797997,35.94137
1604797998,35.94137
1604797999,35.94137
1604798000,36.598213
1604798001,36.598213
1604798002,37.050686
1604798003,37.050686
1604798004,37.050686
1604798005,37.050686
1604798006,37.050686
1604798007,35.553673
1604798008,35.553673
1604798009,35.553673
1604798010,34.36794
1604798011,34.36794
1604798012,34.36794
1604798013,34.36794
1604798014,34.36794
1604798015,34.36794
1604798016,35.05359
1604798017,35.05359
1604798018,40.126045
1604798019,41.11595
1604798020,41.11595
1604798021,41.281673
1604798022,41.281673
1604798023,41.281673
1604798024,41.391872
1604798025,41.391872
1604798026,41.391872
1604798027,41.391872
1604798028,41.523376
