timestamp,cal_pm25_fa
1604452320,35.553673
1604452321,35.553673
1604452322,35.553673
1604452323,35.553673
1604452324,35.553673
1604452325,35.553673
1604452326,35.553673
1604452327,34.36794
1604452328,34.36794
1604452329,34.36794
1604452330,34.36794
1604452331,34.36794
1604452332,34.36794
1604452333,34.36794
1604452334,34.36794
1604452335,34.36794
1604452336,34.36794
1604452337,34.36794
1604452338,35.553673
1604452339,35.553673
1604452340,35.553673
1604452341,37.050686
1604452342,37.050686
1604452343,37.050686
1604452344,37.050686
1604452345,37.050686
1604452346,36.598213
1604452347,36.598213
1604452348,36.598213
1604452349,35.94137
1604452350,35.94137
1604452351,35.94137
1604452352,36.598213
1604452353,36.598213
1604452354,36.598213
1604452355,37.050686
1604452356,37.050686
1604452357,37.050686
1604452358,37.050686
1604452359,35.553673
1604452360,35.553673
1604452361,34.36794
1604452362,34.36794
1604452363,34.36794
1604452364,34.36794
1604452365,34.36794
1604452366,34.36794
1604452367,34.36794
1604452368,34.36794
1604452369,34.36794
1604452370,34.36794
1604452371,34.36794
1604452372,34.36794
1604452373,34.36794
1604452374,34.36794
1604452375,34.36794
1604452376,34.36794
1604452377,34.36794
1604452378,35.05359
1604452379,35.05359
1604452380,35.05359
1604452381,35.05359
1604452382,35.05359
1604452383,35.05359
1604452384,35.05359
1604452385,35.05359
1604452386,35.05359
1604452387,35.05359
1604452388,35.05359
1604452389,35.081173
1604452390,35.081173
1604452391,35.081173
1604452392,35.081173
1604452393,35.081173
1604452394,35.081173
1604452395,35.081173
1604452396,35.081173
1604452397,35.081173
1604452398,35.081173
1604452399,35.081173
1604452400,35.081173
1604452401,35.081173
1604452402,35.081173
1604452403,35.081173
1604452404,36.045742
1604452405,36.045742
1604452406,36.045742
1604452407,36.045742
1604452408,36.045742
1604452409,36.045742
1604452410,36.045742
1604452411,36.045742
1604452412,36.045742
1604452413,36.045742
1604452414,37.73729
1604452415,37.73729
1604452416,37.73729
1604452417,37.73729
1604452418,37.73729
1604452419,37.73729
1604452420,37.73729
1604452421,37.73729
1604452422,37.73729
1604452423,36.045742
1604452424,36.045742
1604452425,36.045742
1604452426,36.045742
1604452427,36.045742
1604452428,36.045742
1604452429,36.045742
1604452430,36.045742
1604452431,36.045742
1604452432,36.045742
1604452433,36.045742
1604452434,36.045742
1604452435,36.045742
1604452436,36.045742
1604452437,36.045742
1604452438,36.045742
1604452439,36.045742
1604452440,36.045742
1604452441,36.045742
1604452442,36.045742
1604452443,36.045742
1604452444,36.045742
1604452445,36.045742
1604452446,36.045742
1604452447,36.045742
1604452448,36.045742
1604452449,36.045742
1604452450,36.045742
1604452451,36.045742
1604452452,36.045742
1604452453,36.045742
1604452454,36.045742
1604452455,36.045742
1604452456,37.73729
1604452457,37.73729
1604452458,37.73729
1604452459,37.73729
1604452460,37.73729
1604452461,37.73729
1604452462,37.73729
1604452463,37.73729
1604452464,37.73729
1604452465,37.73729
1604452466,37.73729
1604452467,37.73729
1604452468,37.73729
1604452469,37.73729
1604452470,39.692917
1604452471,39.692917
1604452472,39.692917
1604452473,39.692917
1604452474,39.692917
1604452475,39.692917
1604452476,37.73729
1604452477,37.73729
1604452478,37.73729
1604452479,37.73729
1604452480,37.73729
1604452481,37.73729
1604452482,36.045742
1604452483,36.045742
1604452484,36.045742
1604452485,35.081173
1604452486,35.081173
1604452487,35.081173
1604452488,35.081173
1604452489,35.05359
1604452490,35.05359
1604452491,35.05359
1604452492,35.05359
1604452493,35.05359
1604452494,34.36794
1604452495,34.36794
1604452496,34.36794
1604452497,34.36794
1604452498,34.36794
1604452499,34.36794
1604452500,34.36794
1604452501,34.36794
1604452502,34.36794
1604452503,34.36794
1604452504,34.36794
1604452505,34.36794
1604452506,34.36794
1604452507,34.36794
1604452508,34.36794
1604452509,34.36794
1604452510,34.36794
1604452511,34.36794
1604452512,34.36794
1604452513,35.05359
1604452514,35.05359
1604452515,35.05359
1604452516,35.05359
1604452517,35.05359
1604452518,35.05359
1604452519,35.05359
1604452520,35.05359
1604452521,35.05359
1604452522,35.05359
1604452523,35.05359
1604452524,35.05359
1604452525,35.05359
1604452526,35.05359
1604452527,35.05359
1604452528,35.05359
1604452529,35.05359
1604452530,35.05359
1604452531,35.05359
1604452532,35.05359
1604452533,35.05359
1604452534,35.05359
1604452535,34.36794
1604452536,35.05359
1604452537,35.05359
1604452538,35.05359
1604452539,35.05359
1604452540,35.05359
1604452541,35.05359
1604452542,35.05359
1604452543,35.05359
1604452544,35.05359
1604452545,35.05359
1604452546,35.05359
1604452547,35.05359
1604452548,35.081173
1604452549,35.081173
1604452550,35.081173
1604452551,35.081173
1604452552,35.081173
1604452553,35.081173
1604452554,35.081173
1604452555,35.081173
1604452556,35.081173
1604452557,35.081173
1604452558,35.081173
1604452559,36.045742
1604452560,36.045742
1604452561,36.045742
1604452562,36.045742
1604452563,36.045742
1604452564,36.045742
1604452565,36.045742
1604452566,36.045742
1604452567,36.045742
1604452568,36.045742
1604452569,37.73729
1604452570,37.73729
1604452571,37.73729
1604452572,37.73729
1604452573,37.73729
1604452574,37.73729
1604452575,39.692917
1604452576,39.692917
1604452577,39.692917
1604452578,39.692917
1604452579,39.692917
1604452580,39.692917
1604452581,40.54679
1604452582,40.54679
1604452583,40.782974
1604452584,40.782974
1604452585,42.3841
1604452586,42.3841
1604452587,42.3841
1604452588,41.81085
1604452589,41.81085
1604452590,41.89168
1604452591,41.89168
1604452592,41.89168
1604452593,41.485527
1604452594,41.485527
1604452595,41.485527
1604452596,41.19775
1604452597,41.19775
1604452598,41.19775
1604452599,40.646847
1604452600,40.646847
1604452601,40.646847
1604452602,40.646847
1604452603,40.646847
1604452604,40.646847
1604452605,40.646847
1604452606,40.646847
1604452607,40.531815
1604452608,40.531815
1604452609,40.531815
1604452610,40.531815
1604452611,40.531815
1604452612,40.531815
1604452613,40.531815
1604452614,40.321632
1604452615,40.321632
1604452616,40.321632
1604452617,40.321632
1604452618,40.321632
1604452619,40.321632
1604452620,41.51552
1604452621,41.51552
1604452622,41.51552
1604452623,41.51552
1604452624,41.51552
1604452625,41.51552
1604452626,41.51552
1604452627,41.51552
1604452628,41.51552
1604452629,41.51552
1604452630,40.321632
1604452631,40.321632
1604452632,40.531815
1604452633,40.531815
1604452634,40.531815
1604452635,40.646847
1604452636,40.646847
1604452637,41.19775
1604452638,41.19775
1604452639,41.485527
1604452640,41.485527
1604452641,41.485527
1604452642,41.89168
1604452643,41.89168
1604452644,41.81085
1604452645,41.81085
1604452646,41.81085
1604452647,42.3841
1604452648,42.3841
1604452649,42.3841
1604452650,42.3841
1604452651,42.3841
1604452652,40.782974
1604452653,40.782974
1604452654,40.782974
1604452655,40.782974
1604452656,40.782974
1604452657,40.782974
1604452658,40.54679
1604452659,40.54679
1604452660,40.54679
1604452661,40.54679
1604452662,40.54679
1604452663,40.54679
1604452664,40.54679
1604452665,40.782974
1604452666,40.782974
1604452667,40.782974
1604452668,42.3841
1604452669,42.3841
1604452670,42.3841
1604452671,41.81085
1604452672,41.81085
1604452673,41.89168
1604452674,41.89168
1604452675,41.89168
1604452676,41.89168
1604452677,41.485527
1604452678,41.485527
1604452679,41.485527
1604452680,41.485527
1604452681,41.485527
1604452682,41.485527
1604452683,41.485527
1604452684,41.485527
1604452685,41.485527
1604452686,41.485527
1604452687,41.89168
1604452688,41.89168
1604452689,41.89168
1604452690,41.81085
1604452691,41.81085
1604452692,42.3841
1604452693,42.3841
1604452694,40.782974
1604452695,40.782974
1604452696,40.54679
1604452697,40.54679
1604452698,39.692917
1604452699,39.692917
1604452700,39.692917
1604452701,39.692917
1604452702,39.692917
1604452703,39.692917
1604452704,39.692917
1604452705,39.692917
1604452706,39.692917
1604452707,39.692917
1604452708,39.692917
1604452709,39.692917
1604452710,39.692917
1604452711,39.692917
1604452712,39.692917
1604452713,39.692917
1604452714,39.692917
1604452715,39.692917
1604452716,39.692917
1604452717,39.692917
1604452718,39.692917
1604452719,39.692917
1604452720,39.692917
1604452721,39.692917
1604452722,39.692917
1604452723,39.692917
1604452724,39.692917
1604452725,39.692917
1604452726,39.692917
1604452727,39.692917
1604452728,39.692917
1604452729,40.54679
1604452730,40.54679
1604452731,40.54679
1604452732,40.54679
1604452733,40.54679
1604452734,40.54679
1604452735,40.54679
1604452736,40.54679
1604452737,40.782974
1604452738,40.54679
1604452739,40.54679
1604452740,40.782974
1604452741,40.782974
1604452742,40.782974
1604452743,40.782974
1604452744,40.782974
1604452745,40.782974
1604452746,40.782974
1604452747,40.782974
1604452748,40.782974
1604452749,40.782974
1604452750,42.3841
1604452751,42.3841
1604452752,42.3841
1604452753,42.3841
1604452754,41.81085
1604452755,41.81085
1604452756,41.89168
1604452757,41.89168
1604452758,41.485527
1604452759,41.19775
1604452760,41.19775
1604452761,40.646847
1604452762,40.646847
1604452763,40.531815
1604452764,40.531815
1604452765,40.321632
1604452766,40.321632
1604452767,40.321632
1604452768,40.321632
1604452769,41.51552
1604452770,41.51552
1604452771,41.51552
1604452772,41.51552
1604452773,41.687256
1604452774,41.687256
1604452775,41.687256
1604452776,41.687256
1604452777,41.786007
1604452778,41.786007
1604452779,41.786007
1604452780,41.786007
1604452781,41.786007
1604452782,41.786007
1604452783,41.786007
1604452784,41.786007
1604452785,41.786007
1604452786,41.786007
1604452787,41.786007
1604452788,41.786007
1604452789,42.10102
1604452790,42.10102
1604452791,42.10102
1604452792,42.10102
1604452793,42.10102
1604452794,42.10102
1604452795,41.786007
1604452796,41.786007
1604452797,41.786007
1604452798,41.786007
1604452799,41.786007
1604452800,41.786007
1604452801,41.786007
1604452802,41.786007
1604452803,41.786007
1604452804,41.786007
1604452805,41.786007
1604452806,41.786007
1604452807,41.786007
1604452808,41.786007
1604452809,41.687256
1604452810,41.687256
1604452811,41.687256
1604452812,41.687256
1604452813,41.687256
1604452814,41.687256
1604452815,41.687256
1604452816,41.687256
1604452817,41.687256
1604452818,41.786007
1604452819,41.786007
1604452820,41.786007
1604452821,42.10102
1604452822,42.10102
1604452823,42.10102
1604452824,41.368614
1604452825,41.368614
1604452826,41.368614
1604452827,41.368614
1604452828,41.368614
1604452829,41.368614
1604452830,41.368614
1604452831,41.368614
1604452832,41.368614
1604452833,41.368614
1604452834,41.368614
1604452835,41.368614
1604452836,41.368614
1604452837,41.368614
1604452838,41.368614
1604452839,41.368614
1604452840,41.368614
1604452841,41.368614
1604452842,41.368614
1604452843,41.368614
1604452844,41.368614
1604452845,41.368614
1604452846,40.66066
1604452847,40.66066
1604452848,40.66066
1604452849,40.66066
1604452850,41.368614
1604452851,41.368614
1604452852,41.368614
1604452853,41.368614
1604452854,41.368614
1604452855,41.368614
1604452856,41.368614
1604452857,41.368614
1604452858,41.368614
1604452859,42.10102
1604452860,42.10102
1604452861,42.10102
1604452862,42.10102
1604452863,42.10102
1604452864,42.10102
1604452865,42.10102
1604452866,42.10102
1604452867,42.10102
1604452868,42.10102
1604452869,42.10102
1604452870,42.10102
1604452871,42.10102
1604452872,42.10102
1604452873,42.10102
1604452874,41.368614
1604452875,41.368614
1604452876,41.368614
1604452877,41.368614
1604452878,41.368614
1604452879,41.368614
1604452880,41.368614
1604452881,41.368614
1604452882,42.10102
1604452883,42.10102
1604452884,42.10102
1604452885,41.786007
1604452886,41.786007
1604452887,41.786007
1604452888,41.786007
1604452889,41.687256
1604452890,41.687256
1604452891,41.687256
1604452892,41.687256
1604452893,41.687256
1604452894,41.687256
1604452895,41.687256
1604452896,41.687256
1604452897,41.687256
1604452898,41.51552
1604452899,41.51552
1604452900,41.51552
1604452901,40.321632
1604452902,40.321632
1604452903,40.531815
1604452904,40.531815
1604452905,40.646847
1604452906,40.646847
1604452907,41.19775
1604452908,41.19775
1604452909,41.19775
1604452910,41.19775
1604452911,41.19775
1604452912,41.19775
1604452913,40.646847
1604452914,40.646847
1604452915,40.531815
1604452916,40.321632
1604452917,40.321632
1604452918,41.51552
1604452919,41.687256
1604452920,41.786007
1604452921,41.786007
1604452922,42.10102
1604452923,42.10102
1604452924,41.368614
1604452925,41.368614
1604452926,41.368614
1604452927,41.368614
1604452928,41.368614
1604452929,41.368614
1604452930,41.368614
1604452931,41.368614
1604452932,41.368614
1604452933,41.368614
1604452934,41.368614
1604452935,42.10102
1604452936,42.10102
1604452937,42.10102
1604452938,41.786007
1604452939,41.786007
1604452940,41.786007
1604452941,41.687256
1604452942,41.687256
1604452943,41.687256
1604452944,41.51552
1604452945,41.51552
1604452946,41.51552
1604452947,41.51552
1604452948,41.51552
1604452949,41.51552
1604452950,41.51552
1604452951,41.51552
1604452952,41.51552
1604452953,41.51552
1604452954,41.51552
1604452955,41.687256
1604452956,41.687256
1604452957,41.687256
1604452958,41.786007
1604452959,41.786007
1604452960,41.786007
1604452961,42.10102
1604452962,42.10102
1604452963,42.10102
1604452964,41.368614
1604452965,41.368614
1604452966,41.368614
1604452967,41.368614
1604452968,41.368614
1604452969,41.368614
1604452970,40.66066
1604452971,40.66066
1604452972,42.310635
1604452973,42.310635
1604452974,42.310635
1604452975,44.388714
1604452976,44.388714
1604452977,44.785393
1604452978,44.785393
1604452979,44.785393
1604452980,44.785393
1604452981,44.785393
1604452982,44.785393
1604452983,44.785393
1604452984,44.785393
1604452985,44.785393
1604452986,44.388714
1604452987,44.388714
1604452988,44.388714
1604452989,42.310635
1604452990,42.310635
1604452991,42.310635
1604452992,40.66066
1604452993,40.66066
1604452994,41.368614
1604452995,41.368614
1604452996,41.368614
1604452997,41.368614
1604452998,41.368614
1604452999,42.10102
1604453000,42.10102
1604453001,42.10102
1604453002,41.786007
1604453003,41.786007
1604453004,41.687256
1604453005,41.687256
1604453006,41.687256
1604453007,41.687256
1604453008,41.687256
1604453009,41.51552
1604453010,41.51552
1604453011,41.51552
1604453012,41.51552
1604453013,41.51552
1604453014,41.51552
1604453015,40.321632
1604453016,40.321632
1604453017,40.321632
1604453018,40.531815
1604453019,40.531815
1604453020,40.646847
1604453021,41.19775
1604453022,41.19775
1604453023,41.485527
1604453024,41.485527
1604453025,41.485527
1604453026,41.485527
1604453027,41.485527
1604453028,41.485527
1604453029,41.485527
1604453030,41.19775
1604453031,41.19775
1604453032,41.19775
1604453033,40.646847
1604453034,40.646847
1604453035,40.646847
1604453036,40.531815
1604453037,40.531815
1604453038,40.531815
1604453039,40.321632
1604453040,40.321632
1604453041,40.321632
1604453042,41.51552
1604453043,41.51552
1604453044,41.687256
1604453045,41.687256
1604453046,41.786007
1604453047,41.786007
1604453048,42.10102
1604453049,41.368614
1604453050,41.368614
1604453051,41.368614
1604453052,40.66066
1604453053,40.66066
1604453054,42.310635
1604453055,42.310635
1604453056,44.388714
1604453057,44.785393
1604453058,44.785393
1604453059,44.372593
1604453060,45.11432
1604453061,45.11432
1604453062,44.448307
1604453063,44.448307
1604453064,44.31648
1604453065,44.31648
1604453066,42.989105
1604453067,42.989105
1604453068,42.327114
1604453069,42.327114
1604453070,41.53357
1604453071,41.53357
1604453072,41.53357
1604453073,41.53357
1604453074,41.53357
1604453075,41.53357
1604453076,41.53357
1604453077,41.53357
1604453078,41.53357
1604453079,41.53357
1604453080,41.53357
1604453081,41.53357
1604453082,41.53357
1604453083,42.327114
1604453084,42.989105
1604453085,42.989105
1604453086,44.31648
1604453087,44.31648
1604453088,44.448307
1604453089,45.11432
1604453090,45.11432
1604453091,44.372593
1604453092,44.785393
1604453093,44.785393
1604453094,44.785393
1604453095,44.785393
1604453096,44.785393
1604453097,44.785393
1604453098,44.388714
1604453099,44.388714
1604453100,44.388714
1604453101,44.388714
1604453102,42.310635
1604453103,42.310635
1604453104,42.310635
1604453105,42.310635
1604453106,42.310635
1604453107,42.310635
1604453108,42.310635
1604453109,42.310635
1604453110,42.310635
1604453111,42.310635
1604453112,42.310635
1604453113,42.310635
1604453114,42.310635
1604453115,42.310635
1604453116,42.310635
1604453117,42.310635
1604453118,42.310635
1604453119,42.310635
1604453120,42.310635
1604453121,42.310635
1604453122,44.388714
1604453123,44.388714
1604453124,44.388714
1604453125,44.388714
1604453126,44.388714
1604453127,44.388714
1604453128,44.388714
1604453129,44.388714
1604453130,44.388714
1604453131,44.388714
1604453132,44.388714
1604453133,42.310635
1604453134,42.310635
1604453135,42.310635
1604453136,42.310635
1604453137,42.310635
1604453138,42.310635
