timestamp,cal_pm25_fa
1604884320,26.291449
1604884321,26.291449
1604884322,26.291449
1604884323,26.291449
1604884324,26.291449
1604884325,26.291449
1604884326,26.291449
1604884327,26.291449
1604884328,26.291449
1604884329,26.291449
1604884330,26.291449
1604884331,26.291449
1604884332,26.291449
1604884333,26.291449
1604884334,26.291449
1604884335,26.291449
1604884336,26.291449
1604884337,26.291449
1604884338,26.291449
1604884339,25.903965
1604884340,25.903965
1604884341,25.903965
1604884342,25.903965
1604884343,25.81551
1604884344,25.81551
1604884345,25.81551
1604884346,25.159933
1604884347,25.159933
1604884348,25.159933
1604884349,25.159933
1604884350,25.159933
1604884351,25.159933
1604884352,25.159933
1604884353,25.159933
1604884354,25.159933
1604884355,25.159933
1604884356,25.159933
1604884357,25.159933
1604884358,25.159933
1604884359,25.159933
1604884360,25.159933
1604884361,25.159933
1604884362,25.159933
1604884363,25.81551
1604884364,25.81551
1604884365,25.81551
1604884366,25.81551
1604884367,25.903965
1604884368,25.903965
1604884369,25.903965
1604884370,26.291449
1604884371,26.291449
1604884372,26.291449
1604884373,26.291449
1604884374,26.291449
1604884375,26.291449
1604884376,26.291449
1604884377,26.291449
1604884378,26.291449
1604884379,26.291449
1604884380,26.291449
1604884381,26.24723
1604884382,26.24723
1604884383,26.24723
1604884384,26.24723
1604884385,26.24723
1604884386,26.24723
1604884387,26.24723
1604884388,26.24723
1604884389,26.24723
1604884390,26.248144
1604884391,26.248144
1604884392,26.248144
1604884393,26.248144
1604884394,26.248144
1604884395,25.875246
1604884396,25.875246
1604884397,25.875246
1604884398,25.875246
1604884399,25.234547
1604884400,25.234547
1604884401,25.234547
1604884402,25.234547
1604884403,25.234547
1604884404,24.820524
1604884405,24.820524
1604884406,24.820524
1604884407,24.820524
1604884408,24.820524
1604884409,24.220972
1604884410,24.220972
1604884411,24.220972
1604884412,24.220972
1604884413,24.220972
1604884414,24.220972
1604884415,24.220972
1604884416,24.220972
1604884417,24.220972
1604884418,24.220972
1604884419,23.889109
1604884420,23.889109
1604884421,23.889109
1604884422,23.889109
1604884423,24.220972
1604884424,24.220972
1604884425,24.220972
1604884426,24.220972
1604884427,24.220972
1604884428,24.220972
1604884429,24.220972
1604884430,24.220972
1604884431,24.220972
1604884432,24.220972
1604884433,24.220972
1604884434,23.889109
1604884435,23.889109
1604884436,23.889109
1604884437,23.889109
1604884438,23.889109
1604884439,23.839388
1604884440,23.839388
1604884441,23.839388
1604884442,23.839388
1604884443,23.839388
1604884444,23.694
1604884445,23.694
1604884446,23.694
1604884447,23.694
1604884448,23.694
1604884449,23.594143
1604884450,23.594143
1604884451,23.594143
1604884452,23.594143
1604884453,23.594143
1604884454,23.594143
1604884455,23.594143
1604884456,22.727978
1604884457,22.727978
1604884458,22.727978
1604884459,22.727978
1604884460,22.727978
1604884461,22.727978
1604884462,22.727978
1604884463,22.727978
1604884464,22.727978
1604884465,22.727978
1604884466,22.727978
1604884467,22.727978
1604884468,22.727978
1604884469,22.727978
1604884470,22.727978
1604884471,22.727978
1604884472,22.727978
1604884473,23.594143
1604884474,23.594143
1604884475,23.594143
1604884476,23.594143
1604884477,23.594143
1604884478,23.594143
1604884479,23.694
1604884480,23.694
1604884481,23.694
1604884482,23.694
1604884483,23.839388
1604884484,23.839388
1604884485,23.839388
1604884486,23.839388
1604884487,23.889109
1604884488,23.889109
1604884489,23.889109
1604884490,23.889109
1604884491,24.220972
1604884492,24.220972
1604884493,24.220972
1604884494,24.220972
1604884495,24.220972
1604884496,24.820524
1604884497,24.820524
1604884498,24.820524
1604884499,24.820524
1604884500,24.820524
1604884501,24.820524
1604884502,25.234547
1604884503,25.234547
1604884504,25.234547
1604884505,25.234547
1604884506,25.234547
1604884507,25.875246
1604884508,25.875246
1604884509,25.875246
1604884510,25.875246
1604884511,25.875246
1604884512,26.248144
1604884513,26.248144
1604884514,26.248144
1604884515,26.248144
1604884516,26.248144
1604884517,26.248144
1604884518,26.248144
1604884519,26.248144
1604884520,26.248144
1604884521,26.248144
1604884522,26.248144
1604884523,26.248144
1604884524,26.248144
1604884525,26.248144
1604884526,26.248144
1604884527,26.248144
1604884528,26.248144
1604884529,26.248144
1604884530,26.248144
1604884531,26.248144
1604884532,26.248144
1604884533,26.248144
1604884534,26.248144
1604884535,26.248144
1604884536,26.248144
1604884537,26.248144
1604884538,26.248144
1604884539,26.248144
1604884540,26.248144
1604884541,25.875246
1604884542,25.875246
1604884543,25.875246
1604884544,25.875246
1604884545,25.875246
1604884546,25.875246
1604884547,25.875246
1604884548,25.875246
1604884549,25.875246
1604884550,25.875246
1604884551,25.875246
1604884552,25.875246
1604884553,25.875246
1604884554,25.875246
1604884555,25.875246
1604884556,25.875246
1604884557,25.875246
1604884558,25.875246
1604884559,25.875246
1604884560,25.875246
1604884561,25.875246
1604884562,25.875246
1604884563,25.875246
1604884564,25.875246
1604884565,25.875246
1604884566,25.875246
1604884567,25.875246
1604884568,25.875246
1604884569,25.875246
1604884570,25.875246
1604884571,25.875246
1604884572,25.875246
1604884573,25.875246
1604884574,25.875246
1604884575,25.234547
1604884576,25.234547
1604884577,25.234547
1604884578,25.234547
1604884579,25.234547
1604884580,25.234547
1604884581,25.234547
1604884582,25.234547
1604884583,25.234547
1604884584,25.234547
1604884585,24.820524
1604884586,24.820524
1604884587,24.820524
1604884588,24.820524
1604884589,24.820524
1604884590,24.820524
1604884591,24.820524
