timestamp,cal_pm25_fa
1605575520,24.797848
1605575521,24.797848
1605575522,24.797848
1605575523,24.797848
1605575524,24.797848
1605575525,24.797848
1605575526,24.797848
1605575527,24.797848
1605575528,24.797848
1605575529,24.797848
1605575530,24.797848
1605575531,24.797848
1605575532,24.797848
1605575533,24.797848
1605575534,24.797848
1605575535,24.797848
1605575536,24.797848
1605575537,24.797848
1605575538,24.797848
1605575539,24.797848
1605575540,24.797848
1605575541,24.797848
1605575542,24.797848
1605575543,24.797848
1605575544,24.797848
1605575545,24.797848
1605575546,24.797848
1605575547,24.797848
1605575548,24.797848
1605575549,24.797848
1605575550,24.797848
1605575551,24.797848
1605575552,24.797848
1605575553,24.797848
1605575554,24.797848
1605575555,24.797848
1605575556,24.797848
1605575557,24.797848
1605575558,24.797848
1605575559,24.797848
1605575560,24.797848
1605575561,24.797848
1605575562,24.797848
1605575563,24.797848
1605575564,24.797848
1605575565,24.797848
1605575566,24.797848
1605575567,24.797848
1605575568,24.797848
1605575569,24.797848
1605575570,24.797848
1605575571,24.797848
1605575572,24.797848
1605575573,24.797848
1605575574,24.797848
1605575575,24.797848
1605575576,24.797848
1605575577,24.797848
1605575578,24.797848
1605575579,24.797848
1605575580,24.797848
1605575581,24.797848
1605575582,24.797848
1605575583,24.797848
1605575584,24.797848
1605575585,24.797848
1605575586,24.797848
1605575587,24.862339
1605575588,24.862339
1605575589,24.862339
1605575590,24.862339
1605575591,24.862339
1605575592,24.862339
1605575593,24.862339
1605575594,24.862339
1605575595,24.862339
1605575596,24.862339
1605575597,25.248371
1605575598,25.159933
1605575599,25.159933
1605575600,25.81551
1605575601,26.291449
1605575602,26.291449
1605575603,26.24723
1605575604,26.248144
1605575605,25.234547
1605575606,24.820524
1605575607,24.220972
1605575608,23.889109
1605575609,23.839388
1605575610,23.694
1605575611,23.594143
1605575612,22.727978
1605575613,22.727978
1605575614,22.727978
1605575615,22.727978
1605575616,22.727978
1605575617,22.727978
1605575618,22.727978
1605575619,22.727978
1605575620,22.727978
1605575621,22.727978
