timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604892960,31.2,63.0,0.0,34.0,30.0,34.569603,14.926597,22.525896,19.968763
1604892961,31.199166666666667,63.0,0.0,34.0,30.0,34.569603,14.926597,22.525896,19.968763
1604892962,31.198333333333334,63.0,0.0,35.0,30.0,34.569603,14.926597,21.130781,19.968763
1604892963,31.1975,63.0,0.0,35.0,30.0,34.569603,14.926597,21.130781,19.968763
1604892964,31.196666666666665,64.0,0.0,36.0,30.0,34.36466,14.926597,22.329224,19.968763
1604892965,31.195833333333333,65.0,0.0,37.0,30.0,34.33083,14.926597,25.028965,19.968763
1604892966,31.195,65.0,0.0,37.0,31.0,34.33083,14.926597,25.028965,19.968763
1604892967,31.194166666666668,65.0,0.0,38.0,31.0,34.33083,14.926597,25.47212,19.968763
1604892968,31.193333333333335,66.0,0.0,38.0,31.0,32.935997,14.926597,25.47212,19.968763
1604892969,31.1925,66.0,0.0,38.0,31.0,32.935997,14.926597,25.47212,19.968763
1604892970,31.191666666666666,66.0,0.0,39.0,31.0,32.935997,14.926597,23.514313,19.968763
1604892971,31.190833333333334,67.0,0.0,39.0,32.0,32.350285,14.926597,23.514313,18.590466
1604892972,31.19,67.0,0.0,39.0,32.0,32.350285,14.926597,23.514313,18.590466
1604892973,31.189166666666665,67.0,0.0,39.0,32.0,32.350285,14.926597,23.514313,18.590466
1604892974,31.188333333333333,67.0,0.0,39.0,32.0,32.350285,14.926597,23.514313,18.590466
1604892975,31.1875,67.0,0.0,38.0,32.0,32.350285,14.926597,25.47212,18.590466
1604892976,31.186666666666667,67.0,0.0,38.0,32.0,32.350285,14.926597,25.47212,18.590466
1604892977,31.185833333333335,67.0,0.0,38.0,32.0,32.350285,14.926597,25.47212,18.590466
1604892978,31.185,68.0,0.0,38.0,32.0,31.266384,14.926597,25.47212,18.590466
1604892979,31.184166666666666,68.0,0.0,38.0,32.0,31.266384,14.926597,25.47212,18.590466
1604892980,31.183333333333334,68.0,0.0,37.0,33.0,31.266384,14.926597,25.028965,23.884045
1604892981,31.1825,68.0,0.0,37.0,32.0,31.266384,14.926597,25.028965,18.590466
1604892982,31.18166666666667,68.0,0.0,37.0,32.0,31.266384,14.926597,25.028965,18.590466
1604892983,31.180833333333332,68.0,0.0,37.0,32.0,31.266384,14.926597,25.028965,18.590466
1604892984,31.18,67.0,0.0,37.0,32.0,32.350285,14.926597,25.028965,18.590466
1604892985,31.179166666666667,67.0,0.0,37.0,32.0,32.350285,14.926597,25.028965,18.590466
1604892986,31.178333333333335,66.0,0.0,37.0,32.0,32.935997,14.926597,25.028965,18.590466
1604892987,31.177500000000002,66.0,0.0,37.0,31.0,32.935997,14.926597,25.028965,19.968763
1604892988,31.176666666666666,66.0,0.0,38.0,31.0,32.935997,14.926597,25.47212,19.968763
1604892989,31.175833333333333,65.0,0.0,38.0,31.0,34.33083,14.926597,25.47212,19.968763
1604892990,31.175,65.0,0.0,38.0,31.0,34.33083,14.926597,25.47212,19.968763
1604892991,31.174166666666668,64.0,0.0,38.0,30.0,34.36466,14.926597,25.47212,19.968763
1604892992,31.173333333333332,64.0,0.0,38.0,30.0,34.36466,14.926597,25.47212,19.968763
1604892993,31.1725,63.0,0.0,38.0,29.0,34.569603,14.926597,25.47212,26.112043
1604892994,31.171666666666667,63.0,0.0,39.0,29.0,34.569603,14.926597,23.514313,26.112043
1604892995,31.170833333333334,63.0,0.0,39.0,29.0,34.569603,14.926597,23.514313,26.112043
1604892996,31.17,63.0,0.0,39.0,29.0,34.569603,14.926597,23.514313,26.112043
1604892997,31.169166666666666,63.0,0.0,39.0,30.0,34.569603,14.926597,23.514313,19.968763
1604892998,31.168333333333333,63.0,0.0,39.0,30.0,34.569603,14.926597,23.514313,19.968763
1604892999,31.1675,63.0,0.0,39.0,30.0,34.569603,14.926597,23.514313,19.968763
1604893000,31.166666666666668,62.0,0.0,40.0,30.0,35.326492,14.926597,24.554987,19.968763
1604893001,31.16583333333333,62.0,0.0,40.0,30.0,35.326492,14.926597,24.554987,19.968763
1604893002,31.165,62.0,0.0,40.0,31.0,35.326492,14.926597,24.554987,19.968763
1604893003,31.164166666666667,62.0,0.0,40.0,31.0,35.326492,14.926597,24.554987,19.968763
1604893004,31.163333333333334,62.0,0.0,40.0,31.0,35.326492,14.926597,24.554987,19.968763
1604893005,31.1625,62.0,0.0,40.0,31.0,35.326492,14.926597,24.554987,19.968763
1604893006,31.161666666666665,62.0,0.0,40.0,30.0,35.326492,14.926597,24.554987,19.968763
1604893007,31.160833333333333,62.0,0.0,40.0,30.0,35.326492,14.926597,24.554987,19.968763
1604893008,31.16,62.0,0.0,40.0,30.0,35.326492,14.926597,24.554987,19.968763
1604893009,31.159166666666668,62.0,0.0,40.0,29.0,35.326492,14.926597,24.554987,26.112043
1604893010,31.158333333333335,62.0,0.0,40.0,29.0,35.326492,14.926597,24.554987,26.112043
1604893011,31.1575,62.0,0.0,40.0,29.0,35.326492,14.926597,24.554987,26.112043
1604893012,31.156666666666666,62.0,0.0,40.0,29.0,35.326492,14.926597,24.554987,26.112043
1604893013,31.155833333333334,62.0,0.0,40.0,28.0,35.326492,14.926597,24.554987,23.622839
1604893014,31.155,62.0,0.0,41.0,28.0,35.326492,14.926597,26.820957,23.622839
1604893015,31.15416666666667,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893016,31.153333333333332,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893017,31.1525,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893018,31.151666666666667,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893019,31.150833333333335,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893020,31.15,62.0,0.0,41.0,29.0,35.326492,14.926597,26.820957,26.112043
1604893021,31.149166666666666,61.91666666666666,0.0,40.91666666666666,29.0,35.326492,14.926597,26.826155,26.112043
1604893022,31.148333333333333,61.833333333333336,0.0,40.833333333333336,29.0,35.326492,14.926597,26.826155,26.112043
1604893023,31.1475,61.75,0.0,40.75,29.0,35.326492,14.926597,26.826155,26.112043
1604893024,31.14666666666667,61.66666666666666,0.0,40.66666666666666,29.0,35.379185,14.926597,26.826155,26.112043
1604893025,31.145833333333332,61.583333333333336,0.0,40.583333333333336,29.0,35.379185,14.926597,26.826155,26.112043
1604893026,31.145,61.5,0.0,40.5,29.0,35.379185,14.926597,26.826155,26.112043
1604893027,31.144166666666667,61.41666666666666,0.0,40.41666666666666,29.0,35.379185,14.926597,24.78098,26.112043
1604893028,31.143333333333334,61.333333333333336,0.0,40.333333333333336,29.0,35.379185,14.926597,24.78098,26.112043
1604893029,31.1425,61.25,0.0,40.25,29.0,35.379185,14.926597,24.78098,26.112043
1604893030,31.141666666666666,61.16666666666666,0.0,40.16666666666666,29.0,35.379185,14.926597,24.554987,26.112043
1604893031,31.140833333333333,61.083333333333336,0.0,40.083333333333336,29.0,35.379185,14.926597,24.554987,26.112043
1604893032,31.14,61.0,0.0,40.0,29.0,35.379185,14.926597,24.554987,26.112043
