timestamp,pm25,pm25_fa,cal_pm25_fa
1605497760,39.8,128.75,33.550762
1605497761,39.79111111111111,128.75,33.550762
1605497762,39.78222222222222,128.75,33.550762
1605497763,39.77333333333333,128.75,33.550762
1605497764,39.76444444444444,129.0,33.550762
1605497765,39.75555555555555,128.75,33.550762
1605497766,39.74666666666667,128.75,33.550762
1605497767,39.73777777777778,128.75,33.550762
1605497768,39.72888888888889,129.25,33.550762
1605497769,39.72,129.25,33.550762
1605497770,39.71111111111111,129.5,32.62283
1605497771,39.70222222222222,130.0,32.62283
1605497772,39.69333333333333,130.0,32.62283
1605497773,39.684444444444445,130.5,32.430977
1605497774,39.675555555555555,130.75,32.78155
1605497775,39.666666666666664,131.25,32.78155
1605497776,39.65777777777778,131.5,32.89222
1605497777,39.64888888888889,131.75,32.89222
1605497778,39.64,132.0,32.6192
1605497779,39.63111111111111,131.0,32.78155
1605497780,39.62222222222222,130.75,32.78155
1605497781,39.61333333333333,130.25,32.430977
1605497782,39.60444444444444,130.0,32.62283
1605497783,39.59555555555555,130.0,32.62283
1605497784,39.586666666666666,129.25,33.550762
1605497785,39.577777777777776,129.25,33.550762
1605497786,39.56888888888889,129.0,33.550762
1605497787,39.56,129.0,33.550762
1605497788,39.55111111111111,129.0,33.550762
1605497789,39.54222222222222,129.25,33.550762
1605497790,39.53333333333333,129.5,32.62283
1605497791,39.52444444444444,130.25,32.430977
1605497792,39.51555555555555,130.5,32.430977
1605497793,39.50666666666666,130.75,32.78155
1605497794,39.49777777777778,131.25,32.78155
1605497795,39.48888888888889,131.5,32.89222
1605497796,39.480000000000004,132.0,32.6192
1605497797,39.471111111111114,132.0,32.6192
1605497798,39.46222222222222,132.25,32.6192
1605497799,39.45333333333333,132.25,32.6192
1605497800,39.44444444444444,132.0,32.6192
1605497801,39.43555555555555,131.75,32.89222
1605497802,39.42666666666666,131.5,32.89222
1605497803,39.41777777777777,131.5,32.89222
1605497804,39.40888888888889,131.75,32.89222
1605497805,39.4,131.25,32.78155
1605497806,39.39111111111111,131.0,32.78155
1605497807,39.382222222222225,130.75,32.78155
1605497808,39.373333333333335,131.0,32.78155
1605497809,39.364444444444445,131.25,32.78155
1605497810,39.355555555555554,131.25,32.78155
1605497811,39.346666666666664,131.75,32.89222
1605497812,39.337777777777774,132.0,32.6192
1605497813,39.32888888888888,132.0,32.6192
1605497814,39.32,132.5,32.135067
1605497815,39.31111111111111,132.75,32.135067
1605497816,39.30222222222222,132.75,32.135067
1605497817,39.29333333333334,132.75,32.135067
1605497818,39.284444444444446,132.75,32.135067
1605497819,39.275555555555556,132.0,32.6192
1605497820,39.266666666666666,131.75,32.89222
1605497821,39.257777777777775,131.75,32.89222
1605497822,39.248888888888885,131.75,32.89222
1605497823,39.239999999999995,132.0,32.6192
1605497824,39.231111111111105,131.25,32.78155
1605497825,39.22222222222222,131.25,32.78155
1605497826,39.21333333333333,130.75,32.78155
1605497827,39.20444444444445,130.5,32.430977
1605497828,39.19555555555556,130.5,32.430977
1605497829,39.18666666666667,130.5,32.430977
1605497830,39.17777777777778,130.0,32.62283
1605497831,39.16888888888889,129.75,32.62283
1605497832,39.16,129.5,32.62283
1605497833,39.151111111111106,129.25,33.550762
1605497834,39.142222222222216,129.25,33.550762
1605497835,39.13333333333333,129.25,33.550762
1605497836,39.12444444444444,129.25,33.550762
1605497837,39.11555555555556,129.25,33.550762
1605497838,39.10666666666667,129.25,33.550762
1605497839,39.09777777777778,129.25,33.550762
1605497840,39.08888888888889,129.5,32.62283
1605497841,39.08,129.75,32.62283
1605497842,39.07111111111111,129.5,32.62283
1605497843,39.06222222222222,129.25,33.550762
1605497844,39.05333333333333,129.5,32.62283
1605497845,39.044444444444444,129.5,32.62283
