timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604720160,20.799999999999997,54.0,0.0,39.0,32.0,23.493357,14.926597,23.514313,18.590466
1604720161,20.795277777777777,53.0,0.0,38.0,32.0,23.979025,14.926597,25.47212,18.590466
1604720162,20.790555555555557,52.0,0.0,38.0,32.0,26.000456,14.926597,25.47212,18.590466
1604720163,20.785833333333333,52.0,0.0,37.0,32.0,26.000456,14.926597,25.028965,18.590466
1604720164,20.78111111111111,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720165,20.77638888888889,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720166,20.77166666666667,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720167,20.766944444444444,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720168,20.76222222222222,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720169,20.7575,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720170,20.752777777777776,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720171,20.748055555555553,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720172,20.743333333333332,51.0,0.0,36.0,32.0,27.017632,14.926597,22.329224,18.590466
1604720173,20.738611111111112,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720174,20.733888888888888,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720175,20.729166666666664,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720176,20.724444444444444,51.0,0.0,37.0,32.0,27.017632,14.926597,25.028965,18.590466
1604720177,20.719722222222224,51.0,0.0,38.0,32.0,27.017632,14.926597,25.47212,18.590466
1604720178,20.715,50.0,0.0,38.0,33.0,26.374105,14.926597,25.47212,23.884045
1604720179,20.710277777777776,50.0,0.0,39.0,33.0,26.374105,14.926597,23.514313,23.884045
1604720180,20.705555555555556,50.0,0.0,39.0,34.0,26.374105,14.926597,23.514313,22.525896
1604720181,20.700833333333332,50.0,0.0,39.0,34.0,26.374105,14.926597,23.514313,22.525896
1604720182,20.696111111111108,50.0,0.0,39.0,34.0,26.374105,14.926597,23.514313,22.525896
1604720183,20.691388888888888,50.0,0.0,40.0,35.0,26.374105,14.926597,24.554987,21.130781
1604720184,20.686666666666667,50.0,0.0,40.0,35.0,26.374105,14.926597,24.554987,21.130781
1604720185,20.681944444444444,50.0,0.0,40.0,35.0,26.374105,14.926597,24.554987,21.130781
1604720186,20.67722222222222,50.0,0.0,40.0,35.0,26.374105,14.926597,24.554987,21.130781
1604720187,20.6725,50.0,0.0,40.0,35.0,26.374105,14.926597,24.554987,21.130781
1604720188,20.66777777777778,50.0,0.0,39.0,34.0,26.374105,14.926597,23.514313,22.525896
1604720189,20.663055555555555,50.0,0.0,39.0,34.0,26.374105,14.926597,23.514313,22.525896
1604720190,20.65833333333333,49.0,0.0,39.0,34.0,25.254417,14.926597,23.514313,22.525896
1604720191,20.65361111111111,49.0,0.0,39.0,34.0,25.254417,14.926597,23.514313,22.525896
1604720192,20.648888888888887,49.0,0.0,38.0,34.0,25.254417,14.926597,25.47212,22.525896
1604720193,20.644166666666663,49.0,0.0,38.0,33.0,25.254417,14.926597,25.47212,23.884045
1604720194,20.639444444444443,49.0,0.0,38.0,33.0,25.254417,14.926597,25.47212,23.884045
1604720195,20.634722222222223,48.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720196,20.63,48.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720197,20.625277777777775,47.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720198,20.620555555555555,46.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720199,20.615833333333335,46.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720200,20.61111111111111,45.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720201,20.606388888888887,45.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720202,20.601666666666667,45.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720203,20.596944444444443,44.0,0.0,38.0,32.0,30.704088,14.926597,25.47212,18.590466
1604720204,20.59222222222222,44.0,0.0,38.0,33.0,30.704088,14.926597,25.47212,23.884045
1604720205,20.5875,44.0,0.0,38.0,33.0,30.704088,14.926597,25.47212,23.884045
1604720206,20.58277777777778,45.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720207,20.578055555555554,45.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720208,20.57333333333333,46.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720209,20.56861111111111,47.0,0.0,38.0,33.0,28.927416,14.926597,25.47212,23.884045
1604720210,20.56388888888889,47.0,0.0,39.0,33.0,28.927416,14.926597,23.514313,23.884045
1604720211,20.559166666666666,48.0,0.0,39.0,33.0,28.927416,14.926597,23.514313,23.884045
1604720212,20.554444444444442,49.0,0.0,39.0,33.0,25.254417,14.926597,23.514313,23.884045
1604720213,20.549722222222222,50.0,0.0,39.0,33.0,26.374105,14.926597,23.514313,23.884045
1604720214,20.545,50.0,0.0,40.0,33.0,26.374105,14.926597,24.554987,23.884045
1604720215,20.540277777777774,51.0,0.0,40.0,33.0,27.017632,14.926597,24.554987,23.884045
1604720216,20.535555555555554,51.0,0.0,40.0,33.0,27.017632,14.926597,24.554987,23.884045
1604720217,20.530833333333334,52.0,0.0,40.0,33.0,26.000456,14.926597,24.554987,23.884045
1604720218,20.52611111111111,52.0,0.0,39.0,33.0,26.000456,14.926597,23.514313,23.884045
1604720219,20.521388888888886,53.0,0.0,39.0,33.0,23.979025,14.926597,23.514313,23.884045
1604720220,20.516666666666666,53.0,0.0,39.0,34.0,23.979025,14.926597,23.514313,22.525896
1604720221,20.511944444444445,53.0,0.0,39.0,34.0,23.979025,14.926597,23.514313,22.525896
1604720222,20.50722222222222,53.0,0.0,39.0,34.0,23.979025,14.926597,23.514313,22.525896
1604720223,20.502499999999998,53.0,0.0,38.0,34.0,23.979025,14.926597,25.47212,22.525896
1604720224,20.497777777777777,53.0,0.0,38.0,34.0,23.979025,14.926597,25.47212,22.525896
1604720225,20.493055555555557,52.0,0.0,38.0,34.0,26.000456,14.926597,25.47212,22.525896
1604720226,20.488333333333333,52.0,0.0,38.0,34.0,26.000456,14.926597,25.47212,22.525896
1604720227,20.48361111111111,51.0,0.0,38.0,33.0,27.017632,14.926597,25.47212,23.884045
1604720228,20.47888888888889,50.0,0.0,38.0,33.0,26.374105,14.926597,25.47212,23.884045
1604720229,20.474166666666665,49.0,0.0,38.0,32.0,25.254417,14.926597,25.47212,18.590466
1604720230,20.46944444444444,48.0,0.0,38.0,32.0,28.927416,14.926597,25.47212,18.590466
1604720231,20.46472222222222,47.0,0.0,38.0,31.0,28.927416,14.926597,25.47212,19.968763
1604720232,20.46,47.0,0.0,38.0,31.0,28.927416,14.926597,25.47212,19.968763
1604720233,20.455277777777777,47.0,0.0,38.0,30.0,28.927416,14.926597,25.47212,19.968763
1604720234,20.450555555555553,46.0,0.0,39.0,30.0,28.927416,14.926597,23.514313,19.968763
1604720235,20.445833333333333,46.0,0.0,39.0,31.0,28.927416,14.926597,23.514313,19.968763
1604720236,20.441111111111113,46.0,0.0,39.0,31.0,28.927416,14.926597,23.514313,19.968763
1604720237,20.43638888888889,47.0,0.0,39.0,31.0,28.927416,14.926597,23.514313,19.968763
1604720238,20.431666666666665,48.0,0.0,39.0,32.0,28.927416,14.926597,23.514313,18.590466
1604720239,20.426944444444445,49.0,0.0,39.0,32.0,25.254417,14.926597,23.514313,18.590466
1604720240,20.42222222222222,49.0,0.0,38.0,33.0,25.254417,14.926597,25.47212,23.884045
