timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605843360,37.8,46.0,0.0,34.0,51.0,28.927416,14.926597,22.525896,27.017632
1605843361,37.79388888888889,46.0,0.0,33.0,49.0,28.927416,14.926597,23.884045,25.254417
1605843362,37.78777777777778,46.0,0.0,33.0,47.0,28.927416,14.926597,23.884045,28.927416
1605843363,37.781666666666666,46.0,0.0,33.0,44.0,28.927416,14.926597,23.884045,30.704088
1605843364,37.775555555555556,45.0,0.0,33.0,41.0,28.927416,14.926597,23.884045,26.820957
1605843365,37.769444444444446,44.0,0.0,33.0,37.0,30.704088,14.926597,23.884045,25.028965
1605843366,37.763333333333335,43.66666666666666,0.0,33.0,36.55555555555556,31.072233,14.926597,23.884045,24.29999
1605843367,37.757222222222225,43.333333333333336,0.0,33.0,36.11111111111112,31.072233,14.926597,23.884045,22.329224
1605843368,37.751111111111115,43.0,0.0,33.0,35.666666666666664,31.621492,14.926597,23.884045,21.567879
1605843369,37.745,42.66666666666666,0.0,33.0,35.22222222222222,30.856293,14.926597,23.884045,21.130781
1605843370,37.73888888888889,42.333333333333336,0.0,33.0,34.77777777777778,29.226496,14.926597,23.884045,21.130781
1605843371,37.73277777777778,42.0,0.0,33.0,34.333333333333336,29.184223,14.926597,23.884045,21.475925
1605843372,37.72666666666667,41.66666666666666,0.0,33.0,33.888888888888886,27.38351,14.926597,23.884045,22.525896
1605843373,37.720555555555556,41.333333333333336,0.0,33.0,33.44444444444444,27.374424,14.926597,23.884045,23.411531
1605843374,37.714444444444446,41.0,0.0,33.0,33.0,26.820957,14.926597,23.884045,23.884045
1605843375,37.70833333333333,41.0,0.0,33.0,28.0,26.820957,14.926597,23.884045,23.622839
1605843376,37.70222222222222,41.0,0.0,33.0,24.0,26.820957,14.926597,23.884045,11.405836
1605843377,37.69611111111111,41.0,0.0,32.0,19.0,26.820957,14.926597,18.590466,16.787971
1605843378,37.69,41.0,0.0,32.0,15.0,26.820957,14.926597,18.590466,16.787971
1605843379,37.68388888888889,41.0,0.0,32.0,12.0,26.820957,14.926597,18.590466,15.396097
1605843380,37.67777777777778,41.0,0.0,32.0,9.0,26.820957,14.926597,18.590466,14.926597
1605843381,37.67166666666667,40.0,0.0,32.0,6.0,24.554987,14.926597,18.590466,14.926597
1605843382,37.66555555555556,40.0,0.0,32.0,4.0,24.554987,14.926597,18.590466,14.926597
1605843383,37.659444444444446,40.0,0.0,32.0,3.0,24.554987,14.926597,18.590466,14.926597
1605843384,37.653333333333336,40.0,0.0,34.0,2.0,24.554987,14.926597,22.525896,14.926597
