timestamp,pm25,pm25_fa,cal_pm25_fa
1605756960,43.4,53.333333333333336,23.438469
1605756961,43.40111111111111,53.34426229508197,23.438469
1605756962,43.40222222222222,53.34390396846726,23.438469
1605756963,43.403333333333336,53.3326284285175,23.438469
1605756964,43.404444444444444,53.31079361665354,23.438469
1605756965,43.40555555555556,53.28967470026053,23.438469
1605756966,43.406666666666666,53.26924820735581,23.438469
1605756967,43.40777777777778,53.24949143552993,23.979025
1605756968,43.40888888888889,53.21945346496611,23.979025
1605756969,43.41,53.19040034589617,23.979025
1605756970,43.41111111111111,53.16229978810723,23.979025
1605756971,43.41222222222222,53.13512056008185,23.979025
1605756972,43.413333333333334,53.10883245428682,23.979025
1605756973,43.41444444444444,53.083406253599826,23.979025
1605756974,43.41555555555556,53.069742660585625,23.979025
1605756975,43.416666666666664,53.05652705422762,23.979025
1605756976,43.41777777777778,53.076531631684645,23.979025
1605756977,43.41888888888889,53.095880321356184,23.979025
1605756978,43.42,53.12552358950844,23.979025
1605756979,43.42111111111111,53.15419494722948,23.979025
1605756980,43.422222222222224,53.18192626043506,23.979025
1605756981,43.42333333333333,53.2196773120055,23.979025
1605756982,43.42444444444445,53.26711958592881,23.438469
1605756983,43.425555555555555,53.32393533720983,23.438469
1605756984,43.42666666666667,53.37888827697345,23.438469
1605756985,43.42777777777778,53.442968442755735,23.438469
1605756986,43.42888888888889,53.50494761949599,23.920235
1605756987,43.43,53.586752615578085,23.920235
1605756988,43.431111111111115,53.67680444238973,23.920235
1605756989,43.43222222222222,53.76390375028951,23.920235
1605756990,43.43333333333334,53.84814734317619,23.920235
1605756991,43.434444444444445,53.95148677454747,23.920235
1605756992,43.43555555555555,54.05143802784099,23.493357
1605756993,43.43666666666667,54.15904115261122,23.493357
1605756994,43.437777777777775,54.263116306077514,22.928888
1605756995,43.43888888888889,54.36377915943016,22.928888
1605756996,43.44,54.46114159136141,22.928888
1605756997,43.44111111111111,54.54438285066103,24.799454
1605756998,43.44222222222222,54.62489488834427,24.799454
1605756999,43.443333333333335,54.70276718708708,24.799454
1605757000,43.44444444444444,54.76715733395853,24.799454
1605757001,43.44555555555556,54.81850736672492,24.799454
1605757002,43.446666666666665,54.85724483011099,24.799454
1605757003,43.44777777777778,54.872854289233025,24.799454
1605757004,43.44888888888889,54.887951962810085,24.799454
1605757005,43.45,54.880696707198815,24.799454
1605757006,43.45111111111111,54.873679328820714,24.799454
1605757007,43.452222222222225,54.86689202842222,24.799454
1605757008,43.45333333333333,54.84939830071439,24.799454
1605757009,43.45444444444445,54.83247813784943,24.799454
1605757010,43.455555555555556,54.80518377267404,24.799454
1605757011,43.45666666666666,54.77878430471751,24.799454
1605757012,43.45777777777778,54.7423214313388,24.799454
1605757013,43.458888888888886,54.707054062005284,24.799454
1605757014,43.46,54.66201403811439,24.799454
1605757015,43.46111111111111,54.61845073631829,24.799454
1605757016,43.46222222222222,54.57631573949911,24.799454
1605757017,43.46333333333333,54.53556221798548,24.799454
1605757018,43.464444444444446,54.49614487750507,22.928888
1605757019,43.465555555555554,54.4580199088437,22.928888
1605757020,43.46666666666667,54.43207390090347,22.928888
1605757021,43.467777777777776,54.41790754349679,22.928888
1605757022,43.46888888888889,54.4151346185734,22.928888
1605757023,43.47,54.41245260922127,22.928888
1605757024,43.471111111111114,54.42078749635062,22.928888
1605757025,43.47222222222222,54.439778070240756,22.928888
1605757026,43.473333333333336,54.45814600236401,22.928888
1605757027,43.474444444444444,54.475911707204524,22.928888
1605757028,43.47555555555556,54.50402389166777,24.799454
1605757029,43.47666666666667,54.531214365165,24.799454
1605757030,43.477777777777774,54.568442309476524,24.799454
1605757031,43.47888888888889,54.60444966544997,24.799454
1605757032,43.48,54.6392764523751,24.799454
1605757033,43.48111111111111,54.66203241568521,24.799454
1605757034,43.48222222222222,54.684042281837606,24.799454
1605757035,43.483333333333334,54.70533051303419,24.799454
1605757036,43.48444444444444,54.7149918076888,24.799454
1605757037,43.48555555555556,54.72433633858426,24.799454
1605757038,43.486666666666665,54.72244552966891,24.799454
1605757039,43.48777777777778,54.70968775273988,24.799454
1605757040,43.48888888888889,54.69734826357901,24.799454
1605757041,43.49,54.68541334783324,24.799454
1605757042,43.49111111111111,54.673869740800455,24.799454
1605757043,43.492222222222225,54.65177565093814,24.799454
1605757044,43.49333333333333,54.63040595746475,24.799454
1605757045,43.49444444444445,54.609736909679015,24.799454
1605757046,43.495555555555555,54.589745535591184,24.799454
1605757047,43.49666666666667,54.592267539888745,24.799454
1605757048,43.49777777777778,54.58377789377216,24.799454
1605757049,43.49888888888889,54.5755665967086,24.799454
1605757050,43.5,54.58948244599683,24.799454
1605757051,43.501111111111115,54.59201307618273,24.799454
1605757052,43.50222222222222,54.57260281138986,24.799454
1605757053,43.50333333333333,54.56475791046997,24.799454
1605757054,43.504444444444445,54.557170219416314,24.799454
1605757055,43.50555555555555,54.549831305118495,24.799454
1605757056,43.50666666666667,54.54273301096162,24.799454
1605757057,43.507777777777775,54.54679640950932,24.799454
1605757058,43.50888888888889,54.55072658187513,24.799454
1605757059,43.51,54.56545685787922,24.799454
1605757060,43.51111111111111,54.57970417401433,24.799454
1605757061,43.51222222222222,54.61534228852751,24.799454
1605757062,43.513333333333335,54.64981194026978,24.799454
1605757063,43.51444444444444,54.70500936299317,24.799454
1605757064,43.51555555555556,54.769325995900495,24.799454
1605757065,43.516666666666666,54.831533886745284,24.799454
1605757066,43.51777777777778,54.88077321286292,24.799454
1605757067,43.51888888888889,54.939327096594184,24.799454
1605757068,43.52,55.00689014260749,24.799454
1605757069,43.52111111111111,55.06130904503565,24.799454
1605757070,43.522222222222226,55.1139437211547,24.799454
1605757071,43.52333333333333,55.16485267018788,24.799454
1605757072,43.52444444444444,55.19223454985384,24.799454
1605757073,43.525555555555556,55.20778970122475,24.799454
1605757074,43.526666666666664,55.21190588588405,24.799454
1605757075,43.52777777777778,55.20495815192063,24.799454
1605757076,43.528888888888886,55.18730925076476,24.799454
1605757077,43.53,55.15931004035716,24.799454
1605757078,43.53111111111111,55.12129987509956,24.799454
1605757079,43.532222222222224,55.07360698301979,24.799454
1605757080,43.53333333333333,55.0274777923197,24.799454
1605757081,43.534444444444446,54.97193207235293,24.799454
1605757082,43.535555555555554,54.92913648528124,24.799454
1605757083,43.53666666666667,54.87681507046327,24.799454
1605757084,43.53777777777778,54.83713807361749,24.799454
1605757085,43.53888888888889,54.80969092366282,24.799454
1605757086,43.54,54.78314368026403,24.799454
1605757087,43.541111111111114,54.76839580003679,24.799454
1605757088,43.54222222222222,54.765060418614816,24.799454
1605757089,43.54333333333334,54.76183439396078,24.799454
1605757090,43.544444444444444,54.75871414060686,24.799454
1605757091,43.54555555555555,54.76662515239025,24.799454
1605757092,43.54666666666667,54.77427678673811,24.799454
1605757093,43.54777777777778,54.77074858608003,24.799454
1605757094,43.54888888888889,54.76733606413205,24.799454
1605757095,43.55,54.77496438989821,24.799454
1605757096,43.55111111111111,54.77141364487423,24.799454
1605757097,43.55222222222222,54.76797931771987,24.799454
1605757098,43.553333333333335,54.76465759145584,24.799454
1605757099,43.55444444444444,54.750515812501,24.799454
1605757100,43.55555555555556,54.72590873668128,24.799454
1605757101,43.556666666666665,54.713037411981354,24.799454
1605757102,43.55777777777778,54.71151705967595,24.799454
1605757103,43.55888888888889,54.71004655498712,24.799454
1605757104,43.56,54.708624263566776,24.799454
1605757105,43.56111111111111,54.72910652814929,24.799454
1605757106,43.562222222222225,54.74891724307335,24.799454
1605757107,43.56333333333333,54.76807842636057,24.799454
1605757108,43.56444444444445,54.78661137413016,24.799454
1605757109,43.565555555555555,54.804536684267966,24.799454
1605757110,43.56666666666667,54.821874279319296,24.799454
1605757111,43.56777777777778,54.82771446688258,24.799454
