timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605756960,43.4,66.0,0.0,52.0,42.0,32.935997,14.926597,26.000456,29.184223
1605756961,43.40111111111111,67.0,0.0,52.0,42.0,32.350285,14.926597,26.000456,29.184223
1605756962,43.40222222222222,67.0,0.0,51.0,42.0,32.350285,14.926597,27.017632,29.184223
1605756963,43.403333333333336,67.0,0.0,51.0,41.0,32.350285,14.926597,27.017632,26.820957
1605756964,43.404444444444444,66.0,0.0,51.0,41.0,32.935997,14.926597,27.017632,26.820957
1605756965,43.40555555555556,66.0,0.0,51.0,41.0,32.935997,14.926597,27.017632,26.820957
1605756966,43.406666666666666,67.0,0.0,50.0,41.0,32.350285,14.926597,26.374105,26.820957
1605756967,43.40777777777778,67.0,0.0,50.0,41.0,32.350285,14.926597,26.374105,26.820957
1605756968,43.40888888888889,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756969,43.41,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756970,43.41111111111111,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756971,43.41222222222222,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756972,43.413333333333334,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756973,43.41444444444444,67.0,0.0,50.0,40.0,32.350285,14.926597,26.374105,24.554987
1605756974,43.41555555555556,67.0,0.0,51.0,40.0,32.350285,14.926597,27.017632,24.554987
1605756975,43.416666666666664,67.0,0.0,51.0,40.0,32.350285,14.926597,27.017632,24.554987
1605756976,43.41777777777778,68.0,0.0,52.0,41.0,31.266384,14.926597,26.000456,26.820957
1605756977,43.41888888888889,68.0,0.0,52.0,41.0,31.266384,14.926597,26.000456,26.820957
1605756978,43.42,68.0,0.0,53.0,41.0,31.266384,14.926597,23.979025,26.820957
1605756979,43.42111111111111,68.0,0.0,53.0,41.0,31.266384,14.926597,23.979025,26.820957
1605756980,43.422222222222224,68.0,0.0,53.0,41.0,31.266384,14.926597,23.979025,26.820957
1605756981,43.42333333333333,68.0,0.0,54.0,41.0,31.266384,14.926597,23.493357,26.820957
1605756982,43.42444444444445,69.0,0.0,54.0,41.0,29.965908,14.926597,23.493357,26.820957
1605756983,43.425555555555555,70.0,0.0,54.0,41.0,27.592552,14.926597,23.493357,26.820957
1605756984,43.42666666666667,70.0,0.0,54.0,41.0,27.592552,14.926597,23.493357,26.820957
1605756985,43.42777777777778,71.0,0.0,54.0,41.0,34.33903,14.926597,23.493357,26.820957
1605756986,43.42888888888889,71.0,0.0,54.0,41.0,34.33903,14.926597,23.493357,26.820957
