timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604547360,24.96875,57.0,0.0,42.0,70.0,38.67008,14.926597,29.184223,27.592552
1604547361,24.968967013888886,59.0,0.0,43.0,69.0,37.902702,14.926597,31.621492,29.965908
1604547362,24.96918402777778,59.0,0.0,43.0,68.0,37.902702,14.926597,31.621492,31.266384
1604547363,24.969401041666664,60.0,0.0,43.0,67.0,36.344254,14.926597,31.621492,32.350285
1604547364,24.969618055555557,61.0,0.0,44.0,66.0,35.379185,14.926597,30.704088,32.935997
1604547365,24.969835069444443,61.0,0.0,44.0,65.0,35.379185,14.926597,30.704088,34.33083
1604547366,24.970052083333332,62.0,0.0,44.0,64.0,35.326492,14.926597,30.704088,34.36466
1604547367,24.97026909722222,63.0,0.0,44.0,63.0,34.569603,14.926597,30.704088,34.569603
1604547368,24.97048611111111,63.0,0.0,44.0,62.0,34.569603,14.926597,30.704088,35.326492
1604547369,24.970703125,63.0,0.0,44.0,61.0,34.569603,14.926597,30.704088,35.379185
1604547370,24.970920138888886,64.0,0.0,44.0,61.0,34.36466,14.926597,30.704088,35.379185
1604547371,24.97113715277778,64.0,0.0,44.0,60.0,34.36466,14.926597,30.704088,36.344254
1604547372,24.971354166666664,64.0,0.0,44.0,60.0,34.36466,14.926597,30.704088,36.344254
1604547373,24.971571180555557,65.0,0.0,44.0,59.0,34.33083,14.926597,30.704088,37.902702
1604547374,24.971788194444443,65.0,0.0,44.0,59.0,34.33083,14.926597,30.704088,37.902702
1604547375,24.972005208333332,65.0,0.0,44.0,58.0,34.33083,14.926597,30.704088,40.13551
1604547376,24.97222222222222,65.0,0.0,44.0,58.0,34.33083,14.926597,30.704088,40.13551
1604547377,24.97243923611111,65.0,0.0,44.0,57.0,34.33083,14.926597,30.704088,38.67008
1604547378,24.97265625,65.0,0.0,43.0,56.0,34.33083,14.926597,31.621492,33.546967
1604547379,24.972873263888886,66.0,0.0,43.0,56.0,32.935997,14.926597,31.621492,33.546967
1604547380,24.97309027777778,66.0,0.0,42.0,56.0,32.935997,14.926597,29.184223,33.546967
1604547381,24.973307291666664,66.0,0.0,42.0,56.0,32.935997,14.926597,29.184223,33.546967
1604547382,24.973524305555557,66.0,0.0,41.0,56.0,32.935997,14.926597,26.820957,33.546967
1604547383,24.973741319444443,67.0,0.0,41.0,56.0,32.350285,14.926597,26.820957,33.546967
1604547384,24.973958333333332,67.0,0.0,39.0,53.0,32.350285,14.926597,23.514313,23.979025
1604547385,24.97417534722222,67.0,0.0,39.0,53.0,32.350285,14.926597,23.514313,23.979025
1604547386,24.97439236111111,68.0,0.0,39.0,53.0,31.266384,14.926597,23.514313,23.979025
1604547387,24.974609375,68.0,0.0,39.0,52.0,31.266384,14.926597,23.514313,26.000456
1604547388,24.974826388888886,68.0,0.0,38.0,51.0,31.266384,14.926597,25.47212,27.017632
1604547389,24.97504340277778,68.0,0.0,37.0,50.0,31.266384,14.926597,25.028965,26.374105
