timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605929760,21.0,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929761,20.997222222222224,10.0,0.0,15.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929762,20.994444444444444,9.0,0.0,15.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929763,20.991666666666667,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929764,20.988888888888887,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929765,20.98611111111111,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929766,20.983333333333334,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929767,20.980555555555554,9.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929768,20.977777777777778,9.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929769,20.975,9.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929770,20.97222222222222,9.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929771,20.969444444444445,9.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929772,20.96666666666667,9.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929773,20.96388888888889,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929774,20.961111111111112,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929775,20.958333333333332,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929776,20.955555555555556,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929777,20.952777777777776,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929778,20.95,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929779,20.947222222222223,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929780,20.944444444444443,8.0,0.0,14.0,36.5,14.926597,14.926597,16.787971,24.29999
1605929781,20.941666666666666,8.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929782,20.93888888888889,8.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929783,20.93611111111111,8.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929784,20.933333333333334,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929785,20.930555555555557,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929786,20.927777777777777,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929787,20.925,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929788,20.922222222222224,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929789,20.919444444444444,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929790,20.916666666666668,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929791,20.913888888888888,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929792,20.91111111111111,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929793,20.90833333333333,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929794,20.905555555555555,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929795,20.90277777777778,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929796,20.9,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929797,20.897222222222222,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929798,20.894444444444446,8.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929799,20.891666666666666,9.0,0.0,14.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929800,20.88888888888889,9.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929801,20.886111111111113,9.0,0.0,14.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929802,20.883333333333333,9.0,0.0,12.0,36.0,14.926597,14.926597,15.396097,22.329224
1605929803,20.880555555555556,9.0,0.0,12.0,36.0,14.926597,14.926597,15.396097,22.329224
1605929804,20.87777777777778,9.0,0.0,12.0,36.0,14.926597,14.926597,15.396097,22.329224
1605929805,20.875,9.0,0.0,13.0,36.0,14.926597,14.926597,16.701893,22.329224
1605929806,20.872222222222224,9.0,0.0,13.0,37.0,14.926597,14.926597,16.701893,25.028965
1605929807,20.869444444444444,9.0,0.0,13.0,37.0,14.926597,14.926597,16.701893,25.028965
1605929808,20.866666666666667,9.0,0.0,13.0,37.0,14.926597,14.926597,16.701893,25.028965
1605929809,20.863888888888887,9.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929810,20.86111111111111,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929811,20.858333333333334,8.0,0.0,14.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929812,20.855555555555554,8.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929813,20.852777777777778,8.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929814,20.85,8.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929815,20.84722222222222,8.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929816,20.844444444444445,8.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929817,20.84166666666667,8.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929818,20.83888888888889,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929819,20.836111111111112,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929820,20.833333333333332,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929821,20.830555555555556,8.0,0.0,17.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929822,20.827777777777776,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929823,20.825,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929824,20.822222222222223,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929825,20.819444444444443,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929826,20.816666666666666,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929827,20.81388888888889,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929828,20.81111111111111,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929829,20.808333333333334,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929830,20.805555555555557,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929831,20.802777777777777,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929832,20.8,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929833,20.797222222222224,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929834,20.794444444444444,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929835,20.791666666666668,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929836,20.788888888888888,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929837,20.78611111111111,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929838,20.78333333333333,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929839,20.780555555555555,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929840,20.77777777777778,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929841,20.775,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929842,20.772222222222222,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929843,20.769444444444446,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929844,20.766666666666666,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929845,20.76388888888889,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929846,20.761111111111113,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929847,20.758333333333333,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929848,20.755555555555556,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929849,20.75277777777778,8.0,0.0,16.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929850,20.75,8.0,0.0,16.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929851,20.747222222222224,8.0,0.0,16.0,35.0,14.926597,14.926597,16.787971,21.130781
1605929852,20.744444444444444,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929853,20.741666666666667,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929854,20.738888888888887,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929855,20.73611111111111,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929856,20.733333333333334,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929857,20.730555555555554,9.0,0.0,15.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929858,20.727777777777778,9.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929859,20.725,9.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929860,20.72222222222222,9.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929861,20.719444444444445,10.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929862,20.71666666666667,9.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929863,20.71388888888889,9.0,0.0,15.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929864,20.711111111111112,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929865,20.708333333333332,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929866,20.705555555555556,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929867,20.702777777777776,9.0,0.0,16.0,37.0,14.926597,14.926597,16.787971,25.028965
1605929868,20.7,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929869,20.697222222222223,9.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929870,20.694444444444443,9.0,0.0,17.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929871,20.691666666666666,9.0,0.0,17.0,36.0,14.926597,14.926597,16.787971,22.329224
1605929872,20.68888888888889,8.0,0.0,16.0,36.0,14.926597,14.926597,16.787971,22.329224
