timestamp,pm25,pm25_fa,cal_pm25_fa
1606188960,45.0,45.0,28.927416
1606188961,45.0,45.0,28.927416
1606188962,45.0,45.0,28.927416
1606188963,45.0,45.0,28.927416
1606188964,45.0,45.016393442622956,28.927416
1606188965,45.0,45.01585595270089,28.927416
1606188966,45.0,45.01533608539923,28.927416
1606188967,45.0,44.982046377681215,30.345093
1606188968,45.0,44.94984813579003,30.345093
1606188969,45.0,44.91870557396084,30.345093
1606188970,45.0,44.88858407973262,30.345093
1606188971,45.0,44.85945017547908,30.345093
1606188972,45.0,44.831271481201085,30.345093
1606188973,45.0,44.804016678538744,30.345093
1606188974,45.0,44.777655475963705,30.345093
1606188975,45.0,44.75215857511243,30.345093
1606188976,45.0,44.76028452346941,30.345093
1606188977,45.0,44.76814404729008,30.345093
1606188978,45.0,44.792139324428106,30.345093
1606188979,45.0,44.81534787116817,30.345093
1606188980,45.0,44.821402039326586,30.345093
1606188981,45.0,44.82725771016833,30.345093
1606188982,45.0,44.83292139180216,30.345093
1606188983,45.0,44.83839937895618,30.345093
1606188984,45.0,44.843697759974006,30.345093
1606188985,45.0,44.84882242358142,30.345093
1606188986,45.0,44.837385622808256,30.345093
1606188987,45.0,44.82632379910962,30.345093
1606188988,45.0,44.79923121553226,30.345093
1606188989,45.0,44.77302691338366,30.345093
1606188990,45.0,44.747681768682554,30.345093
1606188991,45.0,44.72316761233231,30.345093
1606188992,45.0,44.71585064143617,30.345093
1606188993,45.0,44.70877357122515,30.345093
1606188994,45.0,44.70192853610301,30.345093
1606188995,45.0,44.71170137098488,30.345093
1606188996,45.0,44.704760342428,30.345093
1606188997,45.0,44.698046888577906,30.345093
1606188998,45.0,44.691553547968795,30.345093
1606188999,45.0,44.66887966115014,30.345093
1606189000,45.0,44.6469491804567,30.345093
1606189001,45.0,44.625737731917134,30.345093
1606189002,45.0,44.60522174070673,30.345093
1606189003,45.0,44.58537840494586,30.345093
1606189004,45.0,44.58257911298041,30.345093
1606189005,45.0,44.56347815845646,30.345093
1606189006,45.0,44.54500346473658,30.345093
1606189007,45.0,44.5435279413026,30.345093
1606189008,45.0,44.54210079568612,30.345093
1606189009,45.0,44.55711388435214,30.345093
1606189010,45.0,44.57163474060289,30.345093
1606189011,45.0,44.585679503206066,30.345093
1606189012,45.0,44.599263781789475,30.345093
1606189013,45.0,44.628796116812765,30.345093
1606189014,45.0,44.657360178556615,30.345093
1606189015,45.0,44.6849877136859,30.345093
1606189016,45.0,44.71170942799128,30.345093
1606189017,45.0,44.737555020516155,30.345093
1606189018,45.0,44.76255321656481,30.345093
1606189019,45.0,44.78673179962826,30.345093
1606189020,45.0,44.82651108488635,30.345093
1606189021,45.0,44.864986131283516,30.345093
1606189022,45.0,44.902199700749634,30.345093
1606189023,45.0,44.954586595807015,30.345093
1606189024,45.0,45.005255887747765,28.927416
1606189025,45.0,45.05426389142817,28.927416
1606189026,45.0,45.10166507531577,28.927416
1606189027,45.0,45.14751212202673,28.927416
1606189028,45.0,45.17546254425537,28.927416
1606189029,45.0,45.21889000182077,28.927416
1606189030,45.0,45.26089360831844,28.927416
1606189031,45.0,45.30152004738997,28.927416
1606189032,45.0,45.32442102944275,28.927416
1606189033,45.0,45.34657115962496,28.927416
1606189034,45.0,45.36799505603069,28.927416
1606189035,45.0,45.3723230869805,28.927416
1606189036,45.0,45.37650921527622,28.927416
1606189037,45.0,45.38055809346389,28.927416
1606189038,45.0,45.36808077892409,28.927416
1606189039,45.0,45.35601255666428,28.927416
1606189040,45.0,45.327946571199874,28.927416
1606189041,45.0,45.30080078198021,28.927416
1606189042,45.0,45.258151576013645,28.927416
1606189043,45.0,45.21690070466893,28.927416
1606189044,45.0,45.16060887828634,28.927416
1606189045,45.0,45.10616268555564,28.927416
1606189046,45.0,45.05350161389808,28.927416
1606189047,45.0,44.96978024950798,30.345093
1606189048,45.0,44.88880384788476,30.345093
1606189049,45.0,44.81048241024919,30.345093
1606189050,45.0,44.73472888860168,30.345093
1606189051,45.0,44.6614590889754,30.345093
1606189052,45.0,44.574198135238504,30.345093
1606189053,45.0,44.48979819637822,30.345093
1606189054,45.0,44.40816546862811,30.345093
1606189055,45.0,44.32920922375506,30.345093
1606189056,45.0,44.25284170822211,30.345093
1606189057,45.0,44.178978045657445,30.704088
1606189058,45.0,44.10753614252114,30.704088
1606189059,45.0,44.02204315424176,30.704088
1606189060,45.0,43.93935321475843,30.704088
1606189061,45.0,43.89216130607782,30.704088
1606189062,45.0,43.84651667309166,30.704088
1606189063,45.0,43.81876202807226,30.704088
1606189064,45.0,43.8083108140371,30.704088
1606189065,45.0,43.79820226275719,30.704088
1606189066,45.0,43.80481858201105,30.704088
1606189067,45.0,43.81121797276478,30.704088
1606189068,45.0,43.85019443267413,30.704088
1606189069,45.0,43.9042864184881,30.704088
1606189070,45.0,43.9729983391934,30.704088
1606189071,45.0,44.02306396741657,30.704088
1606189072,45.0,44.07148809963242,30.704088
1606189073,45.0,44.11832455538217,30.704088
1606189074,45.0,44.16362538963194,30.704088
1606189075,45.0,44.207440950627614,30.704088
1606189076,45.0,44.24981993585294,30.704088
1606189077,45.0,44.29080944615284,30.345093
1606189078,45.0,44.346848480705205,30.345093
1606189079,45.0,44.38465672723946,30.345093
1606189080,45.0,44.4376188017562,30.345093
1606189081,45.0,44.48884441481337,30.345093
1606189082,45.0,44.538390499573595,30.345093
1606189083,45.0,44.586312122538395,30.345093
1606189084,45.0,44.66544942999615,30.345093
1606189085,45.0,44.74199207163562,30.345093
1606189086,45.0,44.81602511846724,30.345093
1606189087,45.0,44.87123740966503,30.345093
1606189088,45.0,44.92463946180716,30.345093
1606189089,45.0,44.97629062699381,30.345093
1606189090,45.0,45.026248311354664,28.927416
1606189091,45.0,45.058174596228284,28.927416
1606189092,45.0,45.08905411766342,28.927416
1606189093,45.0,45.11892119577281,28.927416
1606189094,45.0,45.147809025419605,28.927416
1606189095,45.0,45.17574971311076,28.927416
1606189096,45.0,45.21916775530386,28.927416
1606189097,45.0,45.26116225512996,28.927416
1606189098,45.0,45.268993000863404,28.927416
1606189099,45.0,45.276567000835094,28.927416
1606189100,45.0,45.28389267293886,28.927416
1606189101,45.0,45.29097815907201,28.927416
1606189102,45.0,45.29783133418441,28.927416
1606189103,45.0,45.28806637240787,28.927416
1606189104,45.0,45.26222813068958,28.927416
1606189105,45.0,45.23723704443746,28.927416
1606189106,45.0,45.18027845281655,28.927416
1606189107,45.0,45.1251873560029,28.927416
1606189108,45.0,45.055509082035584,28.927416
1606189109,45.0,44.98811534164098,30.345093
1606189110,45.0,44.92293123207898,30.345093
1606189111,45.0,44.85988430643704,30.345093
1606189112,45.0,44.79890449311123,30.345093
1606189113,45.0,44.73992401792725,30.345093
1606189114,45.0,44.69927077143784,30.345093
1606189115,45.0,44.661771911900715,30.345093
1606189116,45.0,44.627324016792855,30.345093
1606189117,45.0,44.59582705449364,30.345093
1606189118,45.0,44.567184273107685,30.345093
1606189119,45.0,44.54130209293294,30.345093
1606189120,45.0,44.51809000245426,30.345093
1606189121,45.0,44.497460457747195,30.345093
1606189122,45.0,44.47932878517989,30.345093
1606189123,45.0,44.463613087305134,30.345093
1606189124,45.0,44.464806100836114,30.345093
1606189125,45.0,44.46595999916936,30.345093
1606189126,45.0,44.48346950739331,30.345093
1606189127,45.0,44.48401149075747,30.345093
1606189128,45.0,44.50092914679821,30.345093
1606189129,45.0,44.51729212559171,30.345093
1606189130,45.0,44.533118613277225,30.345093
1606189131,45.0,44.54842619972716,30.345093
1606189132,45.0,44.56323189809676,30.345093
1606189133,45.0,44.61033904897883,30.345093
1606189134,45.0,44.63950826048772,30.345093
1606189135,45.0,44.667721104406155,30.345093
1606189136,45.0,44.69500893704858,30.345093
1606189137,45.0,44.72140208665354,30.345093
1606189138,45.0,44.73053644446818,30.345093
1606189139,45.0,44.739371315141355,30.345093
1606189140,45.0,44.7479165179236,30.345093
1606189141,45.0,44.739788107499876,30.345093
1606189142,45.0,44.73192620233594,30.345093
1606189143,45.0,44.70792862193149,30.345093
1606189144,45.0,44.668324404818975,30.345093
1606189145,45.0,44.63001868662818,30.345093
1606189146,45.0,44.57657545100103,30.345093
1606189147,45.0,44.52488445260755,30.345093
1606189148,45.0,44.47488824104664,30.345093
1606189149,45.0,44.42653124953692,30.345093
1606189150,45.0,44.37975973315866,30.345093
1606189151,45.0,44.35091515174362,30.345093
1606189152,45.0,44.323016294309404,30.345093
1606189153,45.0,44.31242559613533,30.345093
1606189154,45.0,44.31857557658991,30.345093
1606189155,45.0,44.340917360964006,30.345093
1606189156,45.0,44.3789200704406,30.345093
1606189157,45.0,44.4320702320655,30.345093
1606189158,45.0,44.499871208063354,30.345093
1606189159,45.0,44.5654492012416,30.345093
1606189160,45.0,44.62887709628286,30.345093
1606189161,45.0,44.70661883083096,30.345093
1606189162,45.0,44.78181165604961,30.345093
1606189163,45.0,44.85453914273651,30.345093
1606189164,45.0,44.90848867904023,30.345093
1606189165,45.0,44.96066937808809,30.345093
1606189166,45.0,44.99474579192126,30.345093
1606189167,45.0,45.0277049462845,28.927416
1606189168,45.0,45.05958347263582,28.927416
1606189169,45.0,45.074023358778916,28.927416
1606189170,45.0,45.08798980603206,28.927416
1606189171,45.0,45.101498336981834,28.927416
1606189172,45.0,45.098170522654556,28.927416
1606189173,45.0,45.111345259616705,28.927416
1606189174,45.0,45.10769459536698,28.927416
1606189175,45.0,45.10416362502707,28.927416
1606189176,45.0,45.100748424206515,28.927416
1606189177,45.0,45.113838639806296,28.927416
1606189178,45.0,45.11010622538642,28.927416
1606189179,45.0,45.10649618520981,28.927416
1606189180,45.0,45.103004507006204,28.927416
1606189181,45.0,45.08323386743223,28.927416
1606189182,45.0,45.0641114455492,28.927416
1606189183,45.0,45.045615988318076,28.927416
1606189184,45.0,45.011333496897805,28.927416
1606189185,45.0,44.96178157896672,30.345093
1606189186,45.0,44.91385431408257,30.345093
1606189187,45.0,44.867498434932315,30.345093
1606189188,45.0,44.839055863295194,30.345093
1606189189,45.0,44.81154583499043,30.345093
1606189190,45.0,44.78493777482681,30.345093
1606189191,45.0,44.77559555270133,30.345093
1606189192,45.0,44.78295307556358,30.345093
1606189193,45.0,44.806462810791004,30.345093
1606189194,45.0,44.82920173502737,30.345093
1606189195,45.0,44.851195120764174,30.345093
1606189196,45.0,44.88886085450961,30.345093
1606189197,45.0,44.92529164616503,30.345093
1606189198,45.0,44.960527985635025,30.345093
1606189199,45.0,44.994609035286345,30.345093
1606189200,45.0,45.02757267347367,28.927416
1606189201,45.0,45.07584897926142,28.927416
1606189202,45.0,45.13893589797416,28.927416
1606189203,45.0,45.19995439312254,28.927416
1606189204,45.0,45.258972281872616,28.927416
