timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604288160,26.0,69.0,0.0,45.0,51.0,29.965908,14.926597,28.927416,27.017632
1604288161,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288162,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288163,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288164,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288165,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288166,26.0,70.0,0.0,44.0,52.0,27.592552,14.926597,30.704088,26.000456
1604288167,26.0,70.0,0.0,44.0,51.0,27.592552,14.926597,30.704088,27.017632
1604288168,26.0,70.0,0.0,45.0,51.0,27.592552,14.926597,28.927416,27.017632
1604288169,26.0,70.0,0.0,45.0,50.0,27.592552,14.926597,28.927416,26.374105
1604288170,26.0,70.0,0.0,46.0,49.0,27.592552,14.926597,28.927416,25.254417
1604288171,26.0,70.0,0.0,47.0,48.0,27.592552,14.926597,28.927416,28.927416
1604288172,26.0,69.0,0.0,47.0,48.0,29.965908,14.926597,28.927416,28.927416
1604288173,26.0,69.0,0.0,48.0,47.0,29.965908,14.926597,28.927416,28.927416
1604288174,26.0,69.0,0.0,48.0,47.0,29.965908,14.926597,28.927416,28.927416
1604288175,26.0,68.0,0.0,48.0,47.0,31.266384,14.926597,28.927416,28.927416
1604288176,26.0,68.0,0.0,49.0,44.0,31.266384,14.926597,25.254417,30.704088
1604288177,26.0,67.0,0.0,49.0,43.0,32.350285,14.926597,25.254417,31.621492
1604288178,26.0,67.0,0.0,50.0,43.0,32.350285,14.926597,26.374105,31.621492
1604288179,26.0,67.0,0.0,52.0,43.0,32.350285,14.926597,26.000456,31.621492
1604288180,26.0,67.0,0.0,53.0,43.0,32.350285,14.926597,23.979025,31.621492
1604288181,26.0,66.0,0.0,54.0,42.0,32.935997,14.926597,23.493357,29.184223
1604288182,26.0,66.0,0.0,56.0,42.0,32.935997,14.926597,33.546967,29.184223
1604288183,26.0,66.0,0.0,58.0,42.0,32.935997,14.926597,40.13551,29.184223
1604288184,26.0,67.0,0.0,60.0,42.0,32.350285,14.926597,36.344254,29.184223
1604288185,26.0,66.0,0.0,60.0,42.0,32.935997,14.926597,36.344254,29.184223
1604288186,26.0,66.0,0.0,64.0,43.0,32.935997,14.926597,34.36466,31.621492
1604288187,26.0,66.0,0.0,66.0,43.0,32.935997,14.926597,32.935997,31.621492
1604288188,26.0,66.0,0.0,67.0,43.0,32.935997,14.926597,32.350285,31.621492
1604288189,26.0,65.0,0.0,68.0,44.0,34.33083,14.926597,31.266384,30.704088
1604288190,26.0,65.0,0.0,69.0,45.0,34.33083,14.926597,29.965908,28.927416
1604288191,26.0,65.0,0.0,69.0,45.0,34.33083,14.926597,29.965908,28.927416
1604288192,26.0,64.0,0.0,71.0,46.0,34.36466,14.926597,34.33903,28.927416
1604288193,26.0,63.0,0.0,72.0,46.0,34.569603,14.926597,37.14102,28.927416
1604288194,26.0,63.0,0.0,72.0,47.0,34.569603,14.926597,37.14102,28.927416
1604288195,26.0,63.0,0.0,72.0,47.0,34.569603,14.926597,37.14102,28.927416
1604288196,26.0,63.0,0.0,72.0,47.0,34.569603,14.926597,37.14102,28.927416
1604288197,26.0,63.0,0.0,72.0,47.0,34.569603,14.926597,37.14102,28.927416
1604288198,26.0,63.0,0.0,71.0,47.0,34.569603,14.926597,34.33903,28.927416
1604288199,26.0,63.0,0.0,71.0,47.0,34.569603,14.926597,34.33903,28.927416
1604288200,26.0,63.0,0.0,70.0,46.0,34.569603,14.926597,27.592552,28.927416
1604288201,26.0,63.0,0.0,69.0,46.0,34.569603,14.926597,29.965908,28.927416
1604288202,26.0,63.0,0.0,67.0,46.0,34.569603,14.926597,32.350285,28.927416
1604288203,26.0,64.0,0.0,65.0,46.0,34.36466,14.926597,34.33083,28.927416
1604288204,26.0,64.0,0.0,65.0,46.0,34.36466,14.926597,34.33083,28.927416
1604288205,26.0,63.0,0.0,62.0,47.0,34.569603,14.926597,35.326492,28.927416
1604288206,26.0,63.0,0.0,60.0,48.0,34.569603,14.926597,36.344254,28.927416
1604288207,26.0,63.0,0.0,58.0,50.0,34.569603,14.926597,40.13551,26.374105
1604288208,26.0,64.0,0.0,56.0,52.0,34.36466,14.926597,33.546967,26.000456
1604288209,26.0,64.0,0.0,55.0,54.0,34.36466,14.926597,24.799454,23.493357
1604288210,26.0,64.0,0.0,54.0,56.0,34.36466,14.926597,23.493357,33.546967
