timestamp,pm25,pm25_fa,cal_pm25_fa
1606361760,66.8,101.25,60.404846
1606361761,66.80361111111111,101.5,60.404846
1606361762,66.80722222222222,101.5,60.404846
1606361763,66.81083333333333,101.25,60.404846
1606361764,66.81444444444445,101.5,60.404846
1606361765,66.81805555555556,101.5,60.404846
1606361766,66.82166666666667,101.25,60.404846
1606361767,66.82527777777779,101.25,60.404846
1606361768,66.82888888888888,101.5,60.404846
1606361769,66.8325,101.5,60.404846
1606361770,66.83611111111111,101.5,60.404846
1606361771,66.83972222222222,101.5,60.404846
1606361772,66.84333333333333,101.5,60.404846
1606361773,66.84694444444445,101.75,55.99372
1606361774,66.85055555555556,101.5,60.404846
1606361775,66.85416666666667,101.5,60.404846
1606361776,66.85777777777778,101.25,60.404846
1606361777,66.86138888888888,101.25,60.404846
1606361778,66.865,101.25,60.404846
1606361779,66.86861111111111,101.25,60.404846
1606361780,66.87222222222222,101.25,60.404846
1606361781,66.87583333333333,101.25,60.404846
1606361782,66.87944444444445,101.25,60.404846
1606361783,66.88305555555556,101.25,60.404846
1606361784,66.88666666666667,101.25,60.404846
1606361785,66.89027777777778,101.25,60.404846
1606361786,66.89388888888888,101.25,60.404846
1606361787,66.8975,101.25,60.404846
1606361788,66.9011111111111,101.25,60.404846
1606361789,66.90472222222222,101.25,60.404846
1606361790,66.90833333333333,101.0,60.404846
1606361791,66.91194444444444,101.0,60.404846
1606361792,66.91555555555556,101.0,60.404846
1606361793,66.91916666666667,100.75,60.404846
1606361794,66.92277777777778,100.5,60.045486
1606361795,66.9263888888889,100.5,60.045486
1606361796,66.93,100.0,61.324833
1606361797,66.9336111111111,99.75,61.324833
1606361798,66.93722222222222,99.75,61.324833
1606361799,66.94083333333333,99.75,61.324833
1606361800,66.94444444444444,100.0,61.324833
1606361801,66.94805555555556,99.5,60.508648
1606361802,66.95166666666667,99.75,61.324833
1606361803,66.95527777777778,100.0,61.324833
1606361804,66.9588888888889,100.25,61.168133
1606361805,66.9625,100.25,61.168133
1606361806,66.9661111111111,100.5,60.045486
1606361807,66.96972222222222,100.5,60.045486
1606361808,66.97333333333333,100.75,60.404846
1606361809,66.97694444444444,100.75,60.404846
1606361810,66.98055555555555,101.25,60.404846
1606361811,66.98416666666667,101.25,60.404846
1606361812,66.98777777777778,101.25,60.404846
1606361813,66.99138888888889,101.25,60.404846
1606361814,66.995,101.25,60.404846
1606361815,66.99861111111112,101.5,60.404846
1606361816,67.00222222222223,101.25,60.404846
1606361817,67.00583333333333,101.25,60.404846
1606361818,67.00944444444444,100.5,60.045486
1606361819,67.01305555555555,100.75,60.404846
1606361820,67.01666666666667,100.75,60.404846
1606361821,67.02027777777778,100.5,60.045486
1606361822,67.02388888888889,100.0,61.324833
1606361823,67.0275,100.0,61.324833
1606361824,67.03111111111112,100.0,61.324833
1606361825,67.03472222222223,100.25,61.168133
1606361826,67.03833333333333,100.5,60.045486
1606361827,67.04194444444444,100.75,60.404846
1606361828,67.04555555555555,100.75,60.404846
1606361829,67.04916666666666,101.0,60.404846
1606361830,67.05277777777778,101.25,60.404846
1606361831,67.05638888888889,101.25,60.404846
1606361832,67.06,101.75,55.99372
1606361833,67.06361111111111,102.25,55.99372
1606361834,67.06722222222223,102.5,57.975147
1606361835,67.07083333333333,102.5,57.975147
1606361836,67.07444444444444,102.75,57.975147
1606361837,67.07805555555555,102.75,57.975147
1606361838,67.08166666666666,102.75,57.975147
1606361839,67.08527777777778,102.75,57.975147
1606361840,67.08888888888889,102.75,57.975147
1606361841,67.0925,102.25,55.99372
1606361842,67.09611111111111,102.0,55.99372
1606361843,67.09972222222223,101.25,60.404846
1606361844,67.10333333333334,100.5,60.045486
1606361845,67.10694444444445,100.0,61.324833
1606361846,67.11055555555555,99.75,61.324833
1606361847,67.11416666666666,99.5,60.508648
1606361848,67.11777777777777,99.5,60.508648
1606361849,67.12138888888889,99.5,60.508648
1606361850,67.125,99.25,58.279106
1606361851,67.12861111111111,99.5,60.508648
1606361852,67.13222222222223,100.0,61.324833
1606361853,67.13583333333334,100.25,61.168133
1606361854,67.13944444444445,100.75,60.404846
1606361855,67.14305555555555,100.75,60.404846
1606361856,67.14666666666666,100.75,60.404846
1606361857,67.15027777777777,100.75,60.404846
1606361858,67.15388888888889,100.5,60.045486
1606361859,67.1575,100.25,61.168133
1606361860,67.16111111111111,99.75,61.324833
1606361861,67.16472222222222,99.75,61.324833
1606361862,67.16833333333334,99.75,61.324833
1606361863,67.17194444444445,99.25,58.279106
1606361864,67.17555555555555,99.25,58.279106
1606361865,67.17916666666667,99.25,58.279106
1606361866,67.18277777777777,98.75,59.363148
1606361867,67.18638888888889,99.0,59.363148
1606361868,67.19,99.5,60.508648
1606361869,67.19361111111111,99.5,60.508648
1606361870,67.19722222222222,100.0,61.324833
1606361871,67.20083333333334,100.0,61.324833
1606361872,67.20444444444445,100.25,61.168133
1606361873,67.20805555555556,100.25,61.168133
1606361874,67.21166666666667,100.5,60.045486
1606361875,67.21527777777777,101.0,60.404846
1606361876,67.21888888888888,101.0,60.404846
1606361877,67.2225,101.0,60.404846
1606361878,67.22611111111111,101.75,55.99372
1606361879,67.22972222222222,101.5,60.404846
1606361880,67.23333333333333,101.5,60.404846
1606361881,67.23694444444445,101.5,60.404846
1606361882,67.24055555555556,102.0,55.99372
1606361883,67.24416666666667,102.0,55.99372
1606361884,67.24777777777777,102.0,55.99372
1606361885,67.25138888888888,102.0,55.99372
