timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604772000,27.441383,8.10003,38.988213,28.069534
1604772001,27.441383,8.10003,38.26545,28.069534
1604772002,27.441383,8.10003,38.26545,28.069534
1604772003,27.441383,8.10003,38.26545,28.069534
1604772004,27.441383,8.10003,38.26545,28.069534
1604772005,27.441383,8.10003,38.26545,28.069534
1604772006,26.584051,8.10003,38.26545,28.069534
1604772007,26.584051,8.10003,38.26545,28.069534
1604772008,26.584051,8.10003,38.26545,28.069534
1604772009,26.584051,8.10003,38.26545,28.069534
1604772010,28.41811,8.10003,38.26545,28.069534
1604772011,28.41811,8.10003,37.96555,28.069534
1604772012,28.41811,8.10003,37.96555,28.069534
1604772013,28.41811,8.10003,37.15082,28.069534
1604772014,31.84309,8.10003,37.15082,28.069534
1604772015,31.84309,8.10003,37.15082,28.069534
1604772016,31.84309,8.10003,38.107533,28.069534
1604772017,31.84309,8.10003,38.107533,28.069534
1604772018,31.084581,8.10003,38.107533,28.069534
1604772019,31.084581,8.10003,38.107533,28.069534
1604772020,31.084581,8.10003,38.107533,28.069534
1604772021,30.375006,8.10003,39.706814,28.069534
1604772022,30.375006,8.10003,39.706814,28.069534
1604772023,30.375006,8.10003,39.706814,28.069534
1604772024,30.375006,8.10003,39.78656,28.069534
1604772025,30.375006,8.10003,39.706814,28.092266
1604772026,30.375006,8.10003,39.706814,28.092266
1604772027,30.375006,8.10003,39.78656,28.092266
1604772028,30.375006,8.10003,39.706814,27.648577
1604772029,30.375006,8.10003,39.706814,27.648577
1604772030,31.084581,8.10003,39.706814,27.648577
1604772031,31.084581,8.10003,39.706814,27.648577
1604772032,31.084581,8.10003,39.706814,28.092266
1604772033,31.84309,8.10003,39.706814,27.441383
1604772034,31.84309,8.10003,38.107533,27.441383
1604772035,31.84309,8.10003,38.107533,27.441383
1604772036,31.84309,8.10003,38.107533,26.584051
1604772037,31.84309,8.10003,38.107533,26.584051
1604772038,31.84309,8.10003,38.107533,28.41811
1604772039,31.84309,8.10003,38.107533,28.41811
1604772040,31.84309,8.10003,38.107533,31.84309
1604772041,31.84309,8.10003,38.107533,31.84309
1604772042,28.41811,8.10003,38.107533,31.84309
1604772043,28.41811,8.10003,38.107533,31.84309
1604772044,28.41811,8.10003,39.706814,31.84309
1604772045,28.41811,8.10003,39.706814,31.84309
1604772046,28.41811,8.10003,39.706814,28.41811
1604772047,26.584051,8.10003,39.78656,28.41811
1604772048,26.584051,8.10003,39.78656,26.584051
1604772049,26.584051,8.10003,39.78656,26.584051
1604772050,28.41811,8.10003,39.78656,27.441383
1604772051,28.41811,8.10003,39.78656,27.441383
