timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604599200,33.939674,8.10003,50.284283,30.162645
1604599201,33.928783,8.10003,50.284283,30.162645
1604599202,33.928783,8.10003,50.92401,31.139263
1604599203,33.5975,8.10003,50.92401,31.139263
1604599204,33.5975,8.10003,50.92401,31.139263
1604599205,34.13941,8.10003,50.92401,31.139263
1604599206,34.13941,8.10003,52.255383,31.84309
1604599207,34.13941,8.10003,53.582912,31.84309
1604599208,34.13941,8.10003,53.582912,31.84309
1604599209,33.956413,8.10003,54.992077,31.84309
1604599210,33.956413,8.10003,54.992077,31.084581
1604599211,33.956413,8.10003,54.992077,31.084581
1604599212,33.956413,8.10003,54.992077,31.084581
1604599213,36.119965,8.10003,54.992077,31.084581
1604599214,36.119965,8.10003,53.582912,31.084581
1604599215,36.119965,8.10003,53.582912,31.084581
1604599216,36.119965,8.10003,53.582912,31.084581
1604599217,36.119965,8.10003,52.255383,31.084581
1604599218,36.119965,8.10003,52.255383,31.084581
1604599219,36.119965,8.10003,52.255383,31.84309
1604599220,36.119965,8.10003,50.3347,31.84309
1604599221,36.119965,8.10003,50.3347,28.41811
1604599222,36.119965,8.10003,50.3347,28.41811
1604599223,36.119965,8.10003,52.255383,28.41811
1604599224,36.119965,8.10003,52.255383,26.584051
1604599225,36.119965,8.10003,52.255383,27.441383
1604599226,33.956413,8.10003,52.255383,27.441383
1604599227,33.956413,8.10003,53.582912,28.069534
1604599228,33.956413,8.10003,53.582912,28.069534
1604599229,33.956413,8.10003,53.582912,28.069534
1604599230,33.956413,8.10003,53.582912,28.069534
1604599231,33.956413,8.10003,53.582912,28.069534
1604599232,33.956413,8.10003,53.582912,28.069534
1604599233,33.956413,8.10003,53.582912,28.069534
1604599234,33.956413,8.10003,53.582912,28.069534
1604599235,33.956413,8.10003,53.582912,28.069534
1604599236,36.119965,8.10003,53.582912,28.069534
1604599237,36.119965,8.10003,52.255383,28.069534
1604599238,36.119965,8.10003,50.3347,28.069534
1604599239,38.146828,8.10003,49.876934,28.069534
1604599240,38.146828,8.10003,49.876934,28.069534
1604599241,38.146828,8.10003,49.876934,28.069534
1604599242,38.62838,8.10003,48.28126,28.069534
1604599243,38.62838,8.10003,48.28126,28.069534
1604599244,38.62838,8.10003,48.28126,28.069534
1604599245,39.78656,8.10003,48.28126,28.069534
1604599246,39.78656,8.10003,49.876934,28.069534
1604599247,39.78656,8.10003,50.3347,28.069534
1604599248,39.78656,8.10003,50.3347,27.441383
1604599249,39.78656,8.10003,52.255383,27.441383
1604599250,39.78656,8.10003,53.582912,27.441383
1604599251,39.78656,8.10003,53.582912,27.441383
1604599252,38.62838,8.10003,53.582912,27.441383
1604599253,38.62838,8.10003,53.582912,27.441383
1604599254,38.62838,8.10003,53.582912,27.441383
1604599255,38.146828,8.10003,53.582912,27.441383
1604599256,38.146828,8.10003,53.582912,28.069534
1604599257,38.146828,8.10003,50.3347,28.069534
1604599258,36.119965,8.10003,50.3347,28.069534
1604599259,36.119965,8.10003,49.876934,28.069534
1604599260,38.146828,8.10003,49.876934,28.069534
1604599261,38.146828,8.10003,48.28126,28.069534
1604599262,38.146828,8.10003,48.28126,28.069534
1604599263,38.146828,8.10003,48.28126,28.069534
1604599264,38.62838,8.10003,48.28126,28.069534
1604599265,38.62838,8.10003,48.28126,28.069534
1604599266,38.62838,8.10003,48.28126,28.069534
1604599267,38.62838,8.10003,49.876934,28.069534
1604599268,38.62838,8.10003,49.876934,28.069534
1604599269,38.146828,8.10003,50.3347,28.069534
1604599270,38.146828,8.10003,42.19792,28.069534
1604599271,36.119965,8.10003,42.19792,27.441383
1604599272,36.119965,8.10003,44.219067,27.441383
1604599273,36.119965,8.10003,44.219067,27.441383
1604599274,33.956413,8.10003,44.219067,27.441383
1604599275,33.956413,8.10003,46.81062,26.584051
1604599276,36.119965,8.10003,50.22568,26.584051
1604599277,36.119965,8.10003,50.22568,26.584051
1604599278,38.146828,8.10003,52.904373,27.441383
1604599279,38.146828,8.10003,55.107983,27.441383
1604599280,38.146828,8.10003,55.767487,27.441383
1604599281,39.78656,8.10003,54.992077,27.441383
1604599282,39.706814,8.10003,54.992077,27.441383
1604599283,39.706814,8.10003,52.255383,27.441383
1604599284,38.107533,8.10003,50.3347,27.441383
1604599285,38.107533,8.10003,50.3347,26.584051
1604599286,38.107533,8.10003,50.3347,26.584051
1604599287,38.107533,8.10003,50.3347,26.584051
1604599288,38.107533,8.10003,50.3347,26.584051
1604599289,38.107533,8.10003,50.3347,26.584051
1604599290,39.706814,8.10003,50.3347,28.41811
1604599291,39.706814,8.10003,54.992077,28.41811
1604599292,39.78656,8.10003,55.107983,28.41811
1604599293,39.78656,8.10003,50.22568,28.41811
1604599294,39.78656,8.10003,46.81062,26.584051
1604599295,39.78656,8.10003,42.19792,26.584051
1604599296,39.78656,8.10003,40.077656,26.584051
1604599297,39.78656,8.10003,40.76896,26.584051
1604599298,39.78656,8.10003,41.016403,26.584051
1604599299,39.78656,8.10003,41.080414,26.584051
1604599300,39.78656,8.10003,43.0469,26.584051
1604599301,39.78656,8.10003,43.0469,26.584051
1604599302,39.78656,8.10003,43.0469,26.584051
1604599303,39.78656,8.10003,43.0469,26.584051
1604599304,39.78656,8.10003,43.0469,26.584051
1604599305,38.62838,8.10003,41.080414,26.584051
1604599306,38.62838,8.10003,41.080414,26.584051
1604599307,38.62838,8.10003,41.080414,26.584051
1604599308,38.62838,8.10003,41.016403,26.584051
1604599309,38.62838,8.10003,41.016403,26.584051
