timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605290400,40.510544,8.10003,41.53588,37.016464
1605290401,40.510544,8.10003,41.53588,37.016464
1605290402,41.16258,8.10003,41.53588,37.016464
1605290403,41.16258,8.10003,41.53588,37.016464
1605290404,41.16258,8.10003,41.53588,37.016464
1605290405,41.47509,8.10003,41.53588,37.016464
1605290406,41.47509,8.10003,41.53588,37.016464
1605290407,41.47509,8.10003,41.53588,37.016464
1605290408,41.47509,8.10003,41.53588,37.016464
1605290409,41.47509,8.10003,39.74022,38.714073
1605290410,41.47509,8.10003,39.74022,38.714073
1605290411,41.47509,8.10003,39.23647,38.714073
1605290412,41.47509,8.10003,39.23647,38.714073
1605290413,41.47509,8.10003,39.23647,38.714073
1605290414,41.47509,8.10003,39.23647,38.714073
1605290415,41.47509,8.10003,39.23647,37.016464
1605290416,41.47509,8.10003,39.74022,37.016464
1605290417,41.47509,8.10003,39.74022,37.016464
1605290418,41.47509,8.10003,39.23647,37.016464
1605290419,41.47509,8.10003,39.23647,34.13941
1605290420,41.47509,8.10003,39.23647,34.13941
1605290421,41.61171,8.10003,39.23647,34.13941
1605290422,40.7384,8.10003,39.23647,33.956413
1605290423,40.7384,8.10003,39.839718,33.956413
1605290424,40.7384,8.10003,39.839718,33.956413
1605290425,40.7384,8.10003,39.839718,33.956413
1605290426,39.76194,8.10003,39.839718,34.13941
1605290427,38.26545,8.10003,39.839718,34.13941
1605290428,38.26545,8.10003,39.839718,34.13941
1605290429,38.26545,8.10003,39.23647,33.956413
1605290430,38.26545,8.10003,39.23647,34.13941
1605290431,38.26545,8.10003,39.23647,34.13941
1605290432,38.26545,8.10003,39.74022,34.13941
1605290433,38.26545,8.10003,39.74022,33.956413
1605290434,38.26545,8.10003,39.74022,33.956413
1605290435,39.76194,8.10003,39.74022,33.956413
1605290436,39.76194,8.10003,39.74022,33.956413
1605290437,39.76194,8.10003,39.74022,33.956413
1605290438,39.76194,8.10003,39.74022,33.956413
1605290439,39.76194,8.10003,39.74022,33.956413
1605290440,39.76194,8.10003,39.74022,33.956413
1605290441,38.26545,8.10003,39.74022,33.956413
1605290442,38.26545,8.10003,41.53588,34.13941
1605290443,38.26545,8.10003,41.53588,34.13941
1605290444,38.26545,8.10003,41.53588,34.13941
1605290445,38.26545,8.10003,44.352287,34.13941
1605290446,38.26545,8.10003,45.03143,34.13941
1605290447,37.96555,8.10003,45.03143,37.016464
1605290448,38.26545,8.10003,45.03143,34.13941
1605290449,38.26545,8.10003,45.03143,34.13941
1605290450,38.26545,8.10003,44.352287,34.13941
1605290451,39.76194,8.10003,44.352287,34.13941
1605290452,39.76194,8.10003,44.352287,34.13941
1605290453,40.7384,8.10003,41.53588,34.13941
1605290454,40.7384,8.10003,41.53588,34.13941
1605290455,40.7384,8.10003,39.23647,33.956413
1605290456,40.7384,8.10003,39.839718,33.956413
1605290457,40.7384,8.10003,39.839718,33.956413
1605290458,41.61171,8.10003,39.839718,33.956413
1605290459,41.47509,8.10003,41.47509,33.956413
1605290460,41.47509,8.10003,41.47509,33.956413
1605290461,39.839718,8.10003,41.61171,33.956413
1605290462,39.839718,8.10003,41.61171,33.956413
1605290463,39.839718,8.10003,41.61171,33.956413
1605290464,39.23647,8.10003,41.61171,33.956413
1605290465,39.23647,8.10003,41.47509,33.956413
1605290466,39.23647,8.10003,41.47509,33.956413
1605290467,39.23647,8.10003,41.47509,33.956413
1605290468,39.23647,8.10003,39.839718,34.13941
1605290469,39.23647,8.10003,39.839718,34.13941
1605290470,39.23647,8.10003,39.23647,34.13941
1605290471,39.74022,8.10003,39.23647,37.016464
1605290472,39.74022,8.10003,39.23647,37.016464
1605290473,39.74022,8.10003,39.23647,37.016464
1605290474,39.74022,8.10003,39.23647,38.714073
1605290475,39.74022,8.10003,39.23647,38.714073
1605290476,39.74022,8.10003,41.61171,38.714073
1605290477,39.74022,8.10003,41.61171,38.191895
1605290478,39.74022,8.10003,41.61171,38.191895
1605290479,39.23647,8.10003,41.61171,38.191895
1605290480,39.23647,8.10003,41.61171,38.191895
1605290481,39.23647,8.10003,41.61171,38.714073
1605290482,39.23647,8.10003,41.61171,38.714073
1605290483,39.23647,8.10003,41.47509,37.016464
1605290484,39.839718,8.10003,39.839718,37.016464
1605290485,39.23647,8.10003,39.839718,37.016464
1605290486,39.23647,8.10003,39.839718,37.016464
1605290487,39.23647,8.10003,39.839718,34.13941
1605290488,39.23647,8.10003,39.839718,34.13941
1605290489,41.53588,8.10003,39.839718,34.13941
1605290490,41.53588,8.10003,41.47509,37.016464
1605290491,44.352287,8.10003,41.61171,37.016464
1605290492,45.03143,8.10003,41.61171,37.016464
1605290493,45.03143,8.10003,40.7384,37.016464
1605290494,45.03143,8.10003,40.7384,37.016464
1605290495,45.03143,8.10003,40.7384,37.016464
1605290496,45.03143,8.10003,39.76194,38.714073
1605290497,45.03143,8.10003,39.76194,38.714073
1605290498,41.53588,8.10003,39.76194,38.714073
1605290499,41.53588,8.10003,39.76194,38.714073
1605290500,39.74022,8.10003,40.7384,38.714073
1605290501,39.74022,8.10003,40.7384,38.714073
1605290502,39.23647,8.10003,40.7384,38.714073
1605290503,39.23647,8.10003,40.7384,38.714073
1605290504,39.23647,8.10003,41.61171,38.714073
1605290505,39.23647,8.10003,41.61171,38.714073
1605290506,39.23647,8.10003,41.61171,37.016464
1605290507,39.23647,8.10003,41.47509,37.016464
1605290508,39.23647,8.10003,39.839718,37.016464
1605290509,39.23647,8.10003,39.839718,34.13941
1605290510,39.23647,8.10003,39.23647,34.13941
1605290511,39.23647,8.10003,39.23647,34.13941
1605290512,39.23647,8.10003,39.74022,34.13941
1605290513,39.23647,8.10003,39.74022,33.956413
1605290514,39.23647,8.10003,41.53588,33.956413
1605290515,39.23647,8.10003,41.53588,33.956413
1605290516,39.23647,8.10003,41.53588,36.119965
1605290517,39.23647,8.10003,41.53588,36.119965
1605290518,39.23647,8.10003,41.53588,36.119965
1605290519,39.23647,8.10003,41.53588,36.119965
1605290520,39.23647,8.10003,41.53588,36.119965
1605290521,39.839718,8.10003,41.53588,36.119965
1605290522,39.839718,8.10003,41.53588,36.119965
1605290523,39.839718,8.10003,41.53588,36.119965
1605290524,41.47509,8.10003,41.53588,36.119965
1605290525,41.47509,8.10003,39.74022,34.13941
1605290526,41.61171,8.10003,39.74022,34.13941
1605290527,40.7384,8.10003,39.74022,37.016464
1605290528,39.76194,8.10003,39.23647,38.714073
1605290529,39.76194,8.10003,39.839718,38.714073
1605290530,38.26545,8.10003,39.839718,38.714073
1605290531,38.26545,8.10003,41.47509,36.320213
1605290532,38.26545,8.10003,41.47509,36.320213
1605290533,37.96555,8.10003,41.47509,36.320213
1605290534,38.26545,8.10003,41.47509,36.320213
1605290535,38.26545,8.10003,41.47509,36.320213
1605290536,39.76194,8.10003,41.47509,38.191895
1605290537,40.7384,8.10003,41.47509,38.714073
1605290538,41.61171,8.10003,41.47509,38.714073
1605290539,41.47509,8.10003,41.47509,38.714073
1605290540,41.47509,8.10003,41.47509,34.13941
1605290541,39.839718,8.10003,41.47509,34.13941
1605290542,39.839718,8.10003,41.47509,33.956413
1605290543,39.23647,8.10003,41.47509,36.119965
1605290544,39.23647,8.10003,41.47509,36.119965
1605290545,39.74022,8.10003,41.47509,36.119965
1605290546,39.74022,8.10003,41.47509,36.119965
1605290547,39.74022,8.10003,41.47509,36.119965
1605290548,39.74022,8.10003,41.47509,36.119965
1605290549,39.74022,8.10003,41.47509,36.119965
1605290550,39.74022,8.10003,39.839718,33.956413
1605290551,39.74022,8.10003,39.839718,34.13941
1605290552,39.74022,8.10003,39.839718,34.13941
1605290553,39.74022,8.10003,39.839718,34.13941
1605290554,41.53588,8.10003,39.23647,34.13941
1605290555,41.53588,8.10003,39.839718,37.016464
1605290556,39.74022,8.10003,39.839718,37.016464
1605290557,39.74022,8.10003,39.839718,37.016464
1605290558,39.74022,8.10003,41.47509,38.714073
1605290559,39.74022,8.10003,41.47509,38.714073
1605290560,39.74022,8.10003,41.61171,38.714073
1605290561,41.53588,8.10003,41.61171,38.714073
1605290562,41.53588,8.10003,40.7384,38.714073
1605290563,41.53588,8.10003,40.7384,38.714073
1605290564,44.352287,8.10003,40.7384,38.191895
1605290565,44.352287,8.10003,40.7384,38.191895
1605290566,44.352287,8.10003,40.7384,38.191895
1605290567,45.03143,8.10003,41.61171,38.191895
1605290568,45.03984,8.10003,41.61171,38.714073
1605290569,45.03984,8.10003,41.61171,38.714073
1605290570,45.45606,8.10003,41.47509,38.714073
1605290571,45.45606,8.10003,41.47509,37.016464
1605290572,45.45606,8.10003,41.47509,34.13941
1605290573,45.45606,8.10003,41.47509,33.956413
1605290574,45.45606,8.10003,41.47509,33.956413
1605290575,45.03984,8.10003,41.47509,33.956413
1605290576,45.03984,8.10003,41.47509,33.956413
1605290577,45.03984,8.10003,41.61171,36.119965
1605290578,45.03143,8.10003,41.61171,36.119965
