timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606586400,50.92401,8.10003,51.349583,40.7384
1606586401,50.92401,8.10003,51.349583,40.7384
1606586402,50.92401,8.10003,51.349583,40.7384
1606586403,50.92401,8.10003,51.349583,40.7384
1606586404,50.92401,8.10003,51.349583,40.7384
1606586405,50.92401,8.10003,51.349583,40.7384
1606586406,50.92401,8.10003,51.349583,40.7384
1606586407,50.92401,8.10003,51.349583,40.7384
1606586408,52.255383,8.10003,52.84544,40.7384
1606586409,50.3347,8.10003,52.84544,40.7384
1606586410,50.3347,8.10003,52.84544,40.7384
1606586411,52.255383,8.10003,52.84544,40.7384
1606586412,52.255383,8.10003,55.06354,41.61171
1606586413,52.255383,8.10003,55.06354,41.61171
1606586414,52.255383,8.10003,55.06354,41.47509
1606586415,52.255383,8.10003,55.06354,41.47509
1606586416,52.255383,8.10003,55.06354,41.47509
1606586417,52.255383,8.10003,55.812626,41.47509
1606586418,52.255383,8.10003,55.812626,41.47509
1606586419,52.255383,8.10003,55.812626,41.47509
1606586420,52.255383,8.10003,56.57649,41.47509
1606586421,52.255383,8.10003,55.04277,41.47509
1606586422,52.255383,8.10003,55.04277,41.61171
1606586423,52.255383,8.10003,51.21972,41.61171
1606586424,52.255383,8.10003,49.942394,41.61171
1606586425,52.255383,8.10003,49.942394,41.61171
1606586426,52.255383,8.10003,49.942394,41.61171
1606586427,50.3347,8.10003,49.942394,41.61171
1606586428,50.3347,8.10003,49.942394,41.61171
1606586429,50.3347,8.10003,49.942394,41.47509
1606586430,50.3347,8.10003,49.942394,39.839718
1606586431,49.876934,8.10003,49.942394,39.839718
1606586432,49.876934,8.10003,51.21972,39.23647
1606586433,48.28126,8.10003,51.21972,39.23647
1606586434,48.28126,8.10003,52.84544,39.23647
1606586435,48.28126,8.10003,51.21972,39.23647
1606586436,46.87733,8.10003,51.21972,39.23647
1606586437,45.45606,8.10003,51.21972,39.23647
1606586438,45.45606,8.10003,49.942394,39.74022
1606586439,45.45606,8.10003,49.942394,39.74022
1606586440,45.03984,8.10003,47.546005,39.74022
1606586441,45.03143,8.10003,47.546005,39.74022
1606586442,45.03143,8.10003,45.640785,39.74022
1606586443,45.03143,8.10003,45.640785,39.74022
1606586444,45.03143,8.10003,45.640785,39.74022
1606586445,44.352287,8.10003,45.640785,39.74022
1606586446,45.03143,8.10003,45.640785,39.74022
1606586447,45.03143,8.10003,45.640785,39.74022
1606586448,45.03143,8.10003,47.546005,39.23647
1606586449,45.03143,8.10003,47.546005,39.23647
1606586450,45.03984,8.10003,49.942394,39.839718
1606586451,45.03984,8.10003,49.942394,39.839718
1606586452,45.03984,8.10003,51.21972,41.47509
1606586453,45.45606,8.10003,51.21972,41.61171
1606586454,45.45606,8.10003,51.21972,38.26545
1606586455,45.45606,8.10003,51.21972,38.26545
1606586456,46.87733,8.10003,51.21972,38.26545
1606586457,46.87733,8.10003,51.21972,38.26545
1606586458,46.87733,8.10003,51.21972,39.76194
1606586459,48.28126,8.10003,51.21972,39.76194
1606586460,48.28126,8.10003,49.942394,40.7384
1606586461,49.876934,8.10003,47.546005,40.7384
1606586462,49.876934,8.10003,47.546005,41.61171
1606586463,50.3347,8.10003,47.546005,41.61171
1606586464,50.3347,8.10003,47.546005,41.61171
1606586465,50.3347,8.10003,47.546005,41.61171
1606586466,50.3347,8.10003,49.942394,41.47509
1606586467,50.3347,8.10003,49.942394,41.47509
1606586468,52.255383,8.10003,49.942394,41.47509
1606586469,52.255383,8.10003,49.942394,41.61171
1606586470,52.255383,8.10003,51.21972,41.61171
1606586471,52.255383,8.10003,51.21972,41.61171
1606586472,52.255383,8.10003,51.21972,41.61171
1606586473,50.3347,8.10003,51.21972,41.61171
1606586474,50.3347,8.10003,52.84544,41.61171
1606586475,49.876934,8.10003,52.84544,41.61171
1606586476,49.876934,8.10003,51.21972,41.61171
1606586477,48.28126,8.10003,51.21972,41.61171
1606586478,46.87733,8.10003,51.21972,41.47509
1606586479,46.87733,8.10003,51.21972,39.839718
1606586480,46.87733,8.10003,51.21972,39.839718
1606586481,46.87733,8.10003,51.21972,39.23647
1606586482,45.45606,8.10003,51.21972,39.74022
1606586483,45.45606,8.10003,51.21972,39.74022
1606586484,45.45606,8.10003,51.21972,41.53588
1606586485,45.45606,8.10003,52.84544,44.352287
1606586486,45.45606,8.10003,52.84544,44.352287
1606586487,45.45606,8.10003,55.04277,44.352287
1606586488,45.45606,8.10003,55.04277,44.352287
1606586489,45.03984,8.10003,56.57649,44.352287
1606586490,45.03984,8.10003,55.812626,44.352287
1606586491,45.03984,8.10003,55.812626,41.53588
1606586492,45.03984,8.10003,55.06354,41.53588
1606586493,45.45606,8.10003,55.06354,41.53588
1606586494,45.45606,8.10003,55.06354,39.74022
1606586495,45.45606,8.10003,55.06354,39.74022
1606586496,46.87733,8.10003,55.06354,39.74022
1606586497,46.87733,8.10003,55.812626,39.74022
1606586498,48.28126,8.10003,55.812626,39.74022
1606586499,48.28126,8.10003,56.57649,39.74022
1606586500,49.876934,8.10003,56.57649,39.74022
1606586501,49.876934,8.10003,55.04277,39.74022
1606586502,50.3347,8.10003,52.84544,39.23647
1606586503,50.3347,8.10003,52.84544,39.23647
1606586504,50.3347,8.10003,52.84544,39.23647
1606586505,50.3347,8.10003,52.84544,39.839718
1606586506,50.3347,8.10003,52.84544,39.839718
1606586507,50.3347,8.10003,55.04277,39.839718
1606586508,50.3347,8.10003,55.04277,41.47509
1606586509,50.3347,8.10003,55.04277,41.61171
1606586510,50.3347,8.10003,55.04277,41.61171
1606586511,50.3347,8.10003,55.04277,41.61171
1606586512,50.3347,8.10003,56.57649,40.7384
1606586513,50.3347,8.10003,56.57649,40.7384
1606586514,50.3347,8.10003,56.57649,39.76194
1606586515,50.3347,8.10003,56.57649,39.76194
1606586516,49.876934,8.10003,56.57649,39.76194
1606586517,49.876934,8.10003,56.57649,39.76194
1606586518,49.876934,8.10003,56.57649,40.7384
1606586519,49.876934,8.10003,55.812626,40.7384
1606586520,49.876934,8.10003,55.812626,40.7384
1606586521,49.876934,8.10003,55.06354,40.7384
