timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605636000,40.7384,8.10003,41.83635,33.956413
1605636001,40.90822,8.10003,41.83635,33.956413
1605636002,41.019276,8.10003,43.0469,33.956413
1605636003,41.535294,8.10003,43.0469,33.956413
1605636004,41.61171,8.10003,43.0469,33.956413
1605636005,41.460934,8.10003,43.0469,33.956413
1605636006,41.3588,8.10003,43.0469,33.956413
1605636007,41.47509,8.10003,43.0469,33.956413
1605636008,41.47509,8.10003,43.0469,36.119965
1605636009,39.839718,8.10003,44.27773,36.119965
1605636010,41.47509,8.10003,43.0469,36.119965
1605636011,41.47509,8.10003,43.0469,36.119965
1605636012,41.47509,8.10003,43.0469,38.146828
1605636013,41.47509,8.10003,41.080414,38.146828
1605636014,41.47509,8.10003,41.080414,38.146828
1605636015,41.47509,8.10003,41.016403,38.62838
1605636016,39.839718,8.10003,40.76896,38.62838
1605636017,39.839718,8.10003,40.76896,38.62838
1605636018,39.839718,8.10003,40.76896,39.78656
1605636019,41.47509,8.10003,40.76896,39.706814
1605636020,41.47509,8.10003,40.76896,39.706814
1605636021,41.47509,8.10003,41.016403,38.107533
1605636022,41.47509,8.10003,41.016403,38.107533
1605636023,41.47509,8.10003,41.016403,38.107533
1605636024,41.47509,8.10003,41.080414,38.107533
1605636025,41.47509,8.10003,41.080414,38.107533
1605636026,41.47509,8.10003,41.080414,38.107533
1605636027,41.47509,8.10003,43.0469,39.706814
1605636028,41.47509,8.10003,43.0469,39.706814
1605636029,41.61171,8.10003,43.0469,39.78656
1605636030,41.61171,8.10003,41.080414,39.78656
1605636031,41.61171,8.10003,41.080414,39.78656
1605636032,41.61171,8.10003,41.016403,38.62838
1605636033,40.7384,8.10003,41.016403,38.62838
1605636034,40.7384,8.10003,41.016403,38.62838
1605636035,40.7384,8.10003,40.76896,38.62838
1605636036,41.61171,8.10003,40.76896,38.62838
1605636037,41.61171,8.10003,40.76896,38.62838
1605636038,41.47509,8.10003,41.016403,38.62838
1605636039,41.47509,8.10003,41.016403,38.62838
1605636040,41.47509,8.10003,41.016403,38.62838
1605636041,39.839718,8.10003,41.080414,39.78656
