timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606240800,27.441383,8.10003,31.099033,8.10003
1606240801,27.441383,8.10003,31.099033,8.10003
1606240802,27.441383,8.10003,30.375006,8.10003
1606240803,27.441383,8.10003,30.375006,8.10003
1606240804,27.441383,8.10003,30.375006,8.10003
1606240805,27.441383,8.10003,30.375006,8.10003
1606240806,27.441383,8.10003,30.375006,8.10003
1606240807,27.441383,8.10003,30.375006,8.10003
1606240808,27.441383,8.10003,30.375006,8.10003
1606240809,27.441383,8.10003,31.084581,8.10003
1606240810,28.069534,8.10003,31.084581,8.10003
1606240811,28.069534,8.10003,31.84309,8.10003
1606240812,28.069534,8.10003,31.84309,8.10003
1606240813,28.069534,8.10003,28.41811,8.10003
1606240814,28.069534,8.10003,28.41811,8.10003
1606240815,28.069534,8.10003,28.41811,8.10003
1606240816,28.069534,8.10003,26.584051,8.10003
1606240817,28.069534,8.10003,26.584051,8.10003
1606240818,28.069534,8.10003,26.584051,8.10003
1606240819,28.069534,8.10003,26.584051,8.10003
1606240820,28.069534,8.10003,28.41811,8.10003
1606240821,28.069534,8.10003,28.41811,8.10003
1606240822,28.069534,8.10003,31.84309,8.10003
1606240823,28.069534,8.10003,31.84309,8.10003
1606240824,28.069534,8.10003,31.84309,8.10003
1606240825,28.069534,8.10003,31.084581,8.10003
1606240826,28.069534,8.10003,31.084581,8.10003
1606240827,28.069534,8.10003,31.084581,8.10003
1606240828,28.069534,8.10003,31.084581,8.10003
1606240829,28.069534,8.10003,30.375006,8.10003
1606240830,28.069534,8.10003,30.375006,8.10003
1606240831,28.069534,8.10003,30.375006,8.10003
1606240832,28.069534,8.10003,30.375006,8.10003
1606240833,28.069534,8.10003,30.375006,8.10003
1606240834,28.069534,8.10003,32.29947,8.10003
1606240835,28.069534,8.10003,35.081787,8.10003
1606240836,28.069534,8.10003,35.081787,8.10003
1606240837,28.069534,8.10003,35.69395,8.10003
1606240838,28.069534,8.10003,35.69395,8.10003
1606240839,28.069534,8.10003,35.346073,8.10003
1606240840,28.069534,8.10003,35.346073,8.10003
1606240841,28.069534,8.10003,35.346073,8.10003
1606240842,28.069534,8.10003,36.320213,8.10003
1606240843,27.441383,8.10003,36.320213,8.10003
1606240844,27.441383,8.10003,36.320213,8.10003
1606240845,26.584051,8.10003,36.320213,8.10003
1606240846,26.584051,8.10003,36.320213,8.10003
1606240847,26.584051,8.10003,36.320213,8.10003
1606240848,28.41811,8.10003,38.191895,8.10003
1606240849,28.41811,8.10003,38.191895,8.10003
1606240850,28.41811,8.10003,38.191895,8.10003
1606240851,31.84309,8.10003,38.191895,8.10003
1606240852,31.84309,8.10003,38.191895,8.10003
1606240853,31.84309,8.10003,38.191895,8.10003
1606240854,31.84309,8.10003,38.191895,8.10003
1606240855,31.84309,8.10003,38.191895,8.10003
1606240856,31.84309,8.10003,38.191895,8.10003
1606240857,31.84309,8.10003,38.191895,8.10003
1606240858,28.41811,8.10003,38.191895,8.10003
1606240859,28.41811,8.10003,38.191895,8.10003
1606240860,28.41811,8.10003,38.191895,8.10003
1606240861,28.41811,8.10003,38.191895,8.10003
1606240862,28.41811,8.10003,38.191895,8.10003
1606240863,28.41811,8.10003,38.191895,8.10003
1606240864,28.41811,8.10003,38.714073,8.10003
1606240865,31.84309,8.10003,38.714073,8.10003
1606240866,31.84309,8.10003,38.714073,8.10003
1606240867,31.84309,8.10003,38.714073,8.10003
1606240868,31.84309,8.10003,38.714073,8.10003
1606240869,31.84309,8.10003,38.714073,8.10003
1606240870,31.84309,8.10003,38.191895,8.10003
1606240871,31.84309,8.10003,38.191895,8.10003
1606240872,31.84309,8.10003,38.191895,8.10003
1606240873,31.84309,8.10003,38.191895,8.10003
1606240874,31.84309,8.10003,36.320213,8.10003
1606240875,31.84309,8.10003,36.320213,8.10003
1606240876,28.41811,8.10003,36.320213,8.10003
1606240877,28.41811,8.10003,36.320213,8.10003
1606240878,28.41811,8.10003,36.320213,8.10003
1606240879,28.41811,8.10003,37.016464,8.10003
1606240880,28.41811,8.10003,37.016464,8.10003
1606240881,28.41811,8.10003,37.016464,8.10003
1606240882,28.41811,8.10003,37.016464,8.10003
1606240883,28.41811,8.10003,38.714073,8.10003
1606240884,28.41811,8.10003,38.191895,8.10003
1606240885,28.41811,8.10003,38.191895,8.10003
1606240886,26.584051,8.10003,38.191895,8.10003
1606240887,26.584051,8.10003,38.191895,8.10003
1606240888,26.584051,8.10003,36.320213,8.10003
1606240889,28.41811,8.10003,36.320213,8.10003
1606240890,28.41811,8.10003,38.191895,8.10003
1606240891,28.41811,8.10003,38.191895,8.10003
1606240892,28.41811,8.10003,38.191895,8.10003
1606240893,28.41811,8.10003,38.191895,8.10003
1606240894,28.41811,8.10003,38.191895,8.10003
1606240895,28.41811,8.10003,38.191895,8.10003
1606240896,28.41811,8.10003,38.191895,8.10003
1606240897,28.41811,8.10003,36.320213,8.10003
1606240898,28.41811,8.10003,36.320213,8.10003
1606240899,31.84309,8.10003,36.320213,8.10003
1606240900,31.84309,8.10003,36.320213,8.10003
1606240901,31.84309,8.10003,36.320213,8.10003
1606240902,31.84309,8.10003,36.320213,8.10003
1606240903,31.84309,8.10003,35.346073,8.10003
1606240904,31.84309,8.10003,35.346073,8.10003
1606240905,31.84309,8.10003,35.69395,8.10003
1606240906,31.84309,8.10003,35.69395,8.10003
1606240907,31.84309,8.10003,35.69395,8.10003
1606240908,31.84309,8.10003,35.081787,8.10003
1606240909,31.84309,8.10003,35.081787,8.10003
1606240910,31.84309,8.10003,35.081787,8.10003
1606240911,28.41811,8.10003,35.081787,8.10003
1606240912,28.41811,8.10003,35.081787,8.10003
1606240913,28.41811,8.10003,32.29947,8.10003
1606240914,28.41811,8.10003,32.29947,8.10003
1606240915,26.584051,8.10003,32.29947,8.10003
1606240916,26.584051,8.10003,32.29947,8.10003
1606240917,27.441383,8.10003,32.29947,8.10003
1606240918,27.441383,8.10003,32.29947,8.10003
1606240919,27.441383,8.10003,32.29947,8.10003
1606240920,27.441383,8.10003,32.29947,8.10003
1606240921,27.441383,8.10003,32.29947,8.10003
1606240922,27.441383,8.10003,35.081787,8.10003
1606240923,27.441383,8.10003,32.29947,8.10003
1606240924,27.441383,8.10003,35.081787,8.10003
1606240925,27.441383,8.10003,35.081787,8.10003
1606240926,26.584051,8.10003,32.29947,8.10003
1606240927,26.584051,8.10003,30.375006,8.10003
1606240928,26.584051,8.10003,31.084581,8.10003
1606240929,26.584051,8.10003,31.84309,8.10003
1606240930,27.441383,8.10003,28.41811,8.10003
1606240931,27.441383,8.10003,27.441383,8.10003
1606240932,27.441383,8.10003,28.069534,8.10003
1606240933,27.441383,8.10003,28.069534,8.10003
1606240934,28.069534,8.10003,28.092266,8.10003
1606240935,28.069534,8.10003,26.631115,8.10003
1606240936,28.069534,8.10003,23.690823,8.10003
1606240937,28.069534,8.10003,22.300554,8.10003
1606240938,28.069534,8.10003,22.300554,8.10003
1606240939,28.069534,8.10003,22.300554,8.10003
1606240940,28.069534,8.10003,22.300554,8.10003
1606240941,28.069534,8.10003,22.300554,8.10003
1606240942,27.441383,8.10003,23.690823,8.10003
1606240943,26.584051,8.10003,23.690823,8.10003
1606240944,26.584051,8.10003,26.631115,8.10003
1606240945,26.584051,8.10003,27.648577,8.10003
1606240946,26.584051,8.10003,27.648577,8.10003
1606240947,28.41811,8.10003,28.092266,8.10003
1606240948,28.41811,8.10003,28.092266,8.10003
1606240949,26.584051,8.10003,28.092266,8.10003
1606240950,26.584051,8.10003,28.092266,8.10003
1606240951,26.584051,8.10003,28.092266,8.10003
1606240952,26.584051,8.10003,28.092266,8.10003
1606240953,27.441383,8.10003,28.092266,8.10003
1606240954,27.441383,8.10003,28.092266,8.10003
1606240955,27.441383,8.10003,28.092266,8.10003
1606240956,28.069534,8.10003,28.092266,8.10003
1606240957,28.069534,8.10003,27.648577,8.10003
1606240958,28.069534,8.10003,27.648577,8.10003
1606240959,28.069534,8.10003,26.631115,8.10003
1606240960,28.069534,8.10003,26.631115,8.10003
1606240961,28.069534,8.10003,23.690823,8.10003
1606240962,28.069534,8.10003,23.690823,8.10003
1606240963,28.069534,8.10003,23.690823,8.10003
1606240964,28.069534,8.10003,23.690823,8.10003
