timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606327200,34.13941,8.10003,36.285995,34.13941
1606327201,34.13941,8.10003,36.285995,34.13941
1606327202,34.13941,8.10003,36.285995,34.13941
1606327203,34.13941,8.10003,36.285995,34.13941
1606327204,34.13941,8.10003,37.016464,34.13941
1606327205,34.13941,8.10003,37.016464,34.13941
1606327206,34.13941,8.10003,37.016464,34.13941
1606327207,34.13941,8.10003,37.016464,34.13941
1606327208,34.13941,8.10003,37.016464,34.13941
1606327209,34.13941,8.10003,37.016464,34.13941
1606327210,37.016464,8.10003,37.016464,34.13941
1606327211,37.016464,8.10003,37.016464,34.13941
1606327212,38.714073,8.10003,37.016464,34.13941
1606327213,38.191895,8.10003,37.016464,34.13941
1606327214,38.191895,8.10003,37.016464,34.13941
1606327215,36.320213,8.10003,37.016464,34.13941
1606327216,36.320213,8.10003,37.016464,34.13941
1606327217,36.320213,8.10003,37.016464,34.13941
1606327218,36.320213,8.10003,37.016464,34.13941
1606327219,36.320213,8.10003,37.016464,34.13941
1606327220,36.320213,8.10003,37.016464,34.13941
1606327221,36.320213,8.10003,38.714073,34.13941
1606327222,36.320213,8.10003,38.714073,34.13941
1606327223,36.320213,8.10003,38.191895,34.13941
1606327224,36.320213,8.10003,38.191895,34.13941
1606327225,36.320213,8.10003,38.191895,34.13941
1606327226,36.320213,8.10003,38.191895,34.13941
1606327227,36.320213,8.10003,38.191895,33.956413
1606327228,38.191895,8.10003,38.191895,33.956413
1606327229,38.191895,8.10003,38.191895,33.956413
1606327230,38.191895,8.10003,38.191895,36.119965
1606327231,38.714073,8.10003,38.714073,38.146828
1606327232,38.714073,8.10003,38.714073,38.146828
1606327233,38.714073,8.10003,38.714073,38.62838
1606327234,38.714073,8.10003,38.714073,38.62838
1606327235,38.714073,8.10003,38.714073,38.62838
1606327236,38.714073,8.10003,38.714073,38.62838
1606327237,38.714073,8.10003,38.714073,38.146828
1606327238,38.714073,8.10003,38.714073,38.146828
1606327239,38.191895,8.10003,38.191895,38.146828
1606327240,38.191895,8.10003,38.191895,36.119965
1606327241,38.191895,8.10003,38.191895,33.956413
1606327242,36.320213,8.10003,38.191895,33.956413
1606327243,36.320213,8.10003,38.191895,33.956413
1606327244,36.320213,8.10003,38.191895,33.956413
