timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605549600,38.107533,8.10003,39.706814,28.069534
1605549601,38.107533,8.10003,39.706814,28.069534
1605549602,38.12316,8.10003,39.706814,28.069534
1605549603,38.12316,8.10003,39.706814,28.069534
1605549604,37.96684,8.10003,39.706814,28.069534
1605549605,37.96684,8.10003,39.706814,28.069534
1605549606,37.126503,8.10003,39.706814,28.069534
1605549607,37.126503,8.10003,39.706814,28.069534
1605549608,37.15082,8.10003,39.706814,28.069534
1605549609,37.15082,8.10003,39.706814,28.069534
1605549610,37.15082,8.10003,38.107533,28.092266
1605549611,37.15082,8.10003,38.107533,28.092266
1605549612,37.15082,8.10003,38.107533,28.092266
1605549613,37.15082,8.10003,38.107533,28.092266
1605549614,38.107533,8.10003,38.107533,28.092266
1605549615,38.107533,8.10003,38.107533,28.092266
1605549616,38.107533,8.10003,38.107533,28.092266
1605549617,39.706814,8.10003,39.706814,28.092266
1605549618,39.706814,8.10003,39.706814,28.069534
1605549619,39.706814,8.10003,39.706814,28.069534
1605549620,39.78656,8.10003,39.706814,28.069534
1605549621,39.78656,8.10003,39.78656,28.069534
1605549622,38.62838,8.10003,39.78656,28.069534
1605549623,38.62838,8.10003,39.78656,28.069534
1605549624,38.62838,8.10003,39.78656,28.069534
1605549625,38.62838,8.10003,39.78656,28.069534
1605549626,38.62838,8.10003,39.78656,28.069534
1605549627,38.62838,8.10003,39.78656,28.069534
1605549628,38.62838,8.10003,39.78656,28.069534
1605549629,38.62838,8.10003,39.78656,28.069534
1605549630,38.62838,8.10003,39.78656,27.441383
1605549631,38.62838,8.10003,39.78656,27.441383
1605549632,39.78656,8.10003,39.78656,28.069534
1605549633,39.78656,8.10003,39.78656,28.069534
1605549634,39.78656,8.10003,39.78656,28.092266
1605549635,39.78656,8.10003,39.78656,28.092266
1605549636,39.78656,8.10003,39.78656,28.092266
1605549637,39.78656,8.10003,39.78656,28.092266
1605549638,39.78656,8.10003,39.78656,28.092266
1605549639,39.78656,8.10003,39.78656,28.092266
1605549640,39.78656,8.10003,39.78656,28.092266
1605549641,39.78656,8.10003,39.78656,28.069534
1605549642,39.78656,8.10003,39.78656,28.069534
1605549643,39.78656,8.10003,39.78656,28.069534
1605549644,39.78656,8.10003,39.78656,28.069534
1605549645,39.78656,8.10003,39.78656,28.069534
1605549646,39.78656,8.10003,39.78656,28.069534
1605549647,39.706814,8.10003,39.78656,28.069534
1605549648,39.706814,8.10003,39.78656,28.069534
1605549649,39.706814,8.10003,38.62838,28.069534
1605549650,39.706814,8.10003,38.62838,28.069534
1605549651,38.107533,8.10003,38.62838,28.069534
1605549652,37.15082,8.10003,38.62838,28.069534
1605549653,37.15082,8.10003,38.62838,28.069534
1605549654,37.96555,8.10003,38.62838,28.069534
1605549655,37.96555,8.10003,39.78656,28.069534
1605549656,37.96555,8.10003,39.78656,28.069534
1605549657,38.26545,8.10003,39.78656,28.069534
1605549658,38.26545,8.10003,39.78656,28.069534
1605549659,38.26545,8.10003,39.78656,28.069534
1605549660,38.26545,8.10003,39.706814,28.069534
1605549661,38.26545,8.10003,39.706814,28.069534
1605549662,37.96555,8.10003,39.706814,28.069534
1605549663,37.96555,8.10003,39.706814,28.069534
1605549664,37.96555,8.10003,38.107533,28.069534
1605549665,37.96555,8.10003,38.107533,28.069534
1605549666,37.96555,8.10003,38.107533,28.069534
1605549667,37.96555,8.10003,37.15082,28.069534
1605549668,37.96555,8.10003,37.15082,28.069534
1605549669,37.96555,8.10003,37.15082,28.069534
1605549670,37.96555,8.10003,37.15082,28.069534
1605549671,38.26545,8.10003,37.15082,28.069534
1605549672,38.26545,8.10003,37.15082,28.069534
1605549673,38.26545,8.10003,37.15082,28.069534
1605549674,38.26545,8.10003,37.15082,28.069534
1605549675,39.76194,8.10003,37.15082,28.069534
1605549676,39.76194,8.10003,38.107533,28.069534
1605549677,39.76194,8.10003,38.107533,28.069534
1605549678,39.76194,8.10003,38.107533,28.069534
1605549679,38.26545,8.10003,39.706814,28.069534
1605549680,38.26545,8.10003,39.706814,28.069534
1605549681,38.26545,8.10003,39.706814,28.069534
1605549682,38.26545,8.10003,38.107533,28.069534
1605549683,38.26545,8.10003,39.706814,28.069534
1605549684,38.26545,8.10003,38.107533,28.069534
1605549685,38.26545,8.10003,38.107533,28.069534
1605549686,38.26545,8.10003,38.107533,28.069534
