timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606672800,23.741627,8.10003,34.13941,23.568258
1606672801,23.932045,8.10003,34.13941,23.568258
1606672802,23.932045,8.10003,34.13941,23.568258
1606672803,23.932045,8.10003,34.13941,23.568258
1606672804,23.932045,8.10003,34.13941,23.568258
1606672805,23.932045,8.10003,34.13941,23.568258
1606672806,23.932045,8.10003,34.13941,23.568258
1606672807,24.286814,8.10003,34.13941,23.568258
1606672808,24.286814,8.10003,34.13941,23.568258
1606672809,24.286814,8.10003,34.13941,23.568258
1606672810,24.286814,8.10003,37.016464,23.568258
1606672811,24.286814,8.10003,37.016464,23.568258
1606672812,23.741627,8.10003,37.016464,23.568258
1606672813,23.741627,8.10003,38.714073,23.568258
1606672814,23.741627,8.10003,38.714073,23.568258
1606672815,23.741627,8.10003,36.320213,23.335417
1606672816,23.741627,8.10003,36.320213,23.335417
1606672817,23.741627,8.10003,36.320213,23.335417
1606672818,23.741627,8.10003,35.346073,23.335417
1606672819,23.741627,8.10003,35.346073,23.335417
1606672820,23.741627,8.10003,36.320213,21.735771
1606672821,23.741627,8.10003,36.320213,21.735771
1606672822,23.741627,8.10003,36.320213,21.735771
1606672823,23.741627,8.10003,38.191895,21.735771
1606672824,23.741627,8.10003,38.191895,23.335417
1606672825,23.741627,8.10003,38.714073,23.335417
1606672826,23.741627,8.10003,38.714073,23.335417
1606672827,23.741627,8.10003,37.016464,23.335417
1606672828,23.741627,8.10003,37.016464,23.335417
1606672829,23.741627,8.10003,37.016464,23.335417
1606672830,23.741627,8.10003,38.714073,23.335417
1606672831,23.741627,8.10003,38.714073,23.335417
1606672832,23.741627,8.10003,38.714073,23.335417
1606672833,23.741627,8.10003,38.191895,23.335417
1606672834,23.741627,8.10003,38.191895,23.335417
1606672835,23.741627,8.10003,36.320213,23.335417
1606672836,23.741627,8.10003,36.320213,23.335417
1606672837,23.741627,8.10003,36.320213,23.335417
1606672838,23.741627,8.10003,35.69395,23.335417
1606672839,23.741627,8.10003,35.69395,23.335417
1606672840,21.827263,8.10003,35.69395,23.335417
1606672841,23.741627,8.10003,35.69395,23.335417
1606672842,23.741627,8.10003,35.69395,23.335417
1606672843,23.741627,8.10003,35.69395,23.335417
1606672844,23.741627,8.10003,35.69395,23.335417
1606672845,23.741627,8.10003,35.346073,23.335417
1606672846,23.741627,8.10003,35.346073,23.335417
1606672847,23.741627,8.10003,36.320213,23.335417
1606672848,21.827263,8.10003,36.320213,23.335417
1606672849,21.827263,8.10003,38.191895,23.335417
1606672850,23.741627,8.10003,38.191895,23.335417
1606672851,23.741627,8.10003,38.191895,23.335417
1606672852,23.741627,8.10003,36.320213,23.335417
1606672853,23.741627,8.10003,36.320213,23.335417
1606672854,23.741627,8.10003,38.191895,23.335417
1606672855,23.741627,8.10003,38.191895,23.335417
1606672856,23.741627,8.10003,38.714073,23.335417
1606672857,23.741627,8.10003,38.714073,23.335417
1606672858,23.741627,8.10003,37.016464,23.335417
1606672859,23.741627,8.10003,37.016464,23.568258
1606672860,23.741627,8.10003,37.016464,23.568258
1606672861,24.286814,8.10003,34.13941,23.568258
1606672862,24.286814,8.10003,34.13941,24.165825
1606672863,24.286814,8.10003,34.13941,24.286814
1606672864,24.286814,8.10003,34.13941,24.286814
1606672865,24.286814,8.10003,33.956413,24.286814
1606672866,24.286814,8.10003,33.956413,23.741627
1606672867,24.286814,8.10003,36.119965,23.741627
1606672868,24.286814,8.10003,36.119965,23.741627
1606672869,24.286814,8.10003,36.119965,23.741627
1606672870,24.286814,8.10003,36.119965,23.741627
1606672871,24.286814,8.10003,36.119965,24.286814
1606672872,24.286814,8.10003,38.146828,24.286814
1606672873,23.741627,8.10003,38.146828,24.286814
1606672874,23.741627,8.10003,38.146828,24.286814
1606672875,23.741627,8.10003,38.146828,24.286814
1606672876,23.741627,8.10003,36.119965,24.165825
1606672877,21.827263,8.10003,33.956413,24.165825
1606672878,21.827263,8.10003,34.13941,24.286814
1606672879,21.827263,8.10003,34.13941,24.286814
1606672880,21.827263,8.10003,37.016464,24.286814
1606672881,21.827263,8.10003,38.714073,24.286814
1606672882,21.827263,8.10003,38.714073,23.741627
1606672883,21.827263,8.10003,38.191895,23.741627
1606672884,21.827263,8.10003,38.191895,23.741627
1606672885,21.827263,8.10003,36.320213,23.741627
1606672886,21.827263,8.10003,36.320213,23.741627
1606672887,21.827263,8.10003,36.320213,21.827263
1606672888,21.827263,8.10003,35.346073,21.827263
