timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604426400,38.62838,8.10003,45.23126,38.62838
1604426401,38.62838,8.10003,45.23126,38.62838
1604426402,38.62838,8.10003,45.23126,38.62838
1604426403,38.62838,8.10003,45.23126,38.62838
1604426404,38.62838,8.10003,45.23126,38.62838
1604426405,38.62838,8.10003,45.23126,38.62838
1604426406,38.62838,8.10003,45.23126,38.62838
1604426407,38.62838,8.10003,45.23126,38.62838
1604426408,38.62838,8.10003,45.03984,38.62838
1604426409,39.706814,8.10003,45.45606,38.62838
1604426410,37.15082,8.10003,45.45606,38.62838
1604426411,38.26545,8.10003,46.87733,38.62838
1604426412,39.76194,8.10003,46.87733,38.62838
1604426413,41.61171,8.10003,46.87733,38.146828
1604426414,41.61171,8.10003,48.28126,38.146828
1604426415,41.47509,8.10003,48.28126,38.146828
1604426416,41.47509,8.10003,48.28126,38.146828
1604426417,41.47509,8.10003,48.28126,36.119965
1604426418,41.47509,8.10003,46.87733,36.119965
1604426419,41.47509,8.10003,46.87733,36.119965
1604426420,40.7384,8.10003,46.87733,36.119965
1604426421,38.26545,8.10003,45.45606,36.119965
1604426422,37.96555,8.10003,45.45606,36.119965
1604426423,38.107533,8.10003,45.45606,36.119965
1604426424,39.78656,8.10003,45.45606,36.119965
1604426425,38.62838,8.10003,45.45606,38.146828
1604426426,38.62838,8.10003,46.87733,38.146828
1604426427,36.119965,8.10003,46.87733,38.62838
1604426428,33.956413,8.10003,46.87733,38.62838
1604426429,33.956413,8.10003,48.28126,38.62838
1604426430,33.956413,8.10003,48.28126,39.78656
1604426431,33.956413,8.10003,49.876934,39.706814
1604426432,33.956413,8.10003,49.876934,39.706814
1604426433,33.956413,8.10003,49.876934,39.706814
1604426434,36.119965,8.10003,49.876934,39.706814
1604426435,38.146828,8.10003,49.876934,39.706814
1604426436,38.146828,8.10003,49.876934,39.706814
1604426437,38.62838,8.10003,48.28126,39.706814
1604426438,38.62838,8.10003,48.28126,39.78656
1604426439,39.78656,8.10003,46.87733,38.62838
1604426440,39.78656,8.10003,45.45606,38.62838
1604426441,39.78656,8.10003,45.45606,38.62838
1604426442,39.78656,8.10003,45.03984,38.146828
1604426443,38.62838,8.10003,45.03984,36.119965
1604426444,38.62838,8.10003,45.03984,33.956413
1604426445,38.62838,8.10003,45.03984,33.956413
1604426446,38.62838,8.10003,45.03984,33.956413
