timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604685600,44.518547,8.10003,44.27773,38.107533
1604685601,44.806564,8.10003,44.27773,38.107533
1604685602,44.806564,8.10003,44.27773,38.107533
1604685603,44.806564,8.10003,44.27773,38.107533
1604685604,45.03143,8.10003,44.27773,38.107533
1604685605,45.03143,8.10003,44.27773,38.107533
1604685606,45.03143,8.10003,44.27773,38.107533
1604685607,45.03143,8.10003,44.27773,38.107533
1604685608,45.03143,8.10003,44.27773,38.107533
1604685609,45.03143,8.10003,44.27773,38.107533
1604685610,45.03143,8.10003,44.27773,38.107533
1604685611,45.23126,8.10003,44.27773,38.107533
1604685612,45.23126,8.10003,44.27773,38.107533
1604685613,45.23126,8.10003,44.27773,38.107533
1604685614,45.23126,8.10003,44.27773,38.107533
1604685615,45.23126,8.10003,44.27773,38.107533
1604685616,45.23126,8.10003,44.27773,38.107533
1604685617,45.03984,8.10003,44.27773,38.107533
1604685618,45.03984,8.10003,45.379223,38.107533
1604685619,45.03984,8.10003,45.379223,38.107533
1604685620,45.03143,8.10003,40.75622,38.107533
1604685621,45.03143,8.10003,40.75622,38.107533
1604685622,44.352287,8.10003,42.75511,38.107533
1604685623,41.53588,8.10003,42.75511,38.107533
1604685624,41.53588,8.10003,45.640785,37.15082
1604685625,40.822567,8.10003,45.640785,37.15082
1604685626,39.74022,8.10003,45.640785,37.15082
1604685627,39.23647,8.10003,49.942394,37.15082
1604685628,39.23647,8.10003,51.21972,37.15082
1604685629,39.839718,8.10003,51.21972,37.15082
1604685630,39.839718,8.10003,51.21972,37.15082
1604685631,39.839718,8.10003,51.21972,38.107533
1604685632,39.839718,8.10003,51.21972,38.107533
1604685633,39.23647,8.10003,49.942394,38.107533
1604685634,39.23647,8.10003,47.546005,39.706814
1604685635,39.74022,8.10003,45.640785,39.78656
1604685636,39.74022,8.10003,45.640785,39.78656
1604685637,41.53588,8.10003,45.640785,38.62838
1604685638,41.53588,8.10003,42.75511,38.146828
1604685639,44.352287,8.10003,42.75511,38.146828
1604685640,44.352287,8.10003,45.640785,38.146828
1604685641,44.352287,8.10003,45.640785,38.146828
1604685642,45.03143,8.10003,45.640785,38.146828
1604685643,45.03143,8.10003,45.640785,38.146828
1604685644,45.03143,8.10003,47.546005,38.146828
1604685645,45.03143,8.10003,47.546005,38.146828
1604685646,44.352287,8.10003,49.942394,38.146828
1604685647,44.352287,8.10003,49.942394,36.119965
1604685648,44.352287,8.10003,49.942394,36.119965
1604685649,44.352287,8.10003,49.942394,36.119965
1604685650,44.352287,8.10003,47.546005,33.956413
1604685651,44.352287,8.10003,47.546005,33.956413
1604685652,44.352287,8.10003,45.640785,33.956413
1604685653,44.352287,8.10003,45.640785,33.956413
1604685654,44.352287,8.10003,42.75511,33.956413
1604685655,44.352287,8.10003,40.75622,33.956413
1604685656,44.352287,8.10003,40.75622,33.956413
1604685657,44.352287,8.10003,43.952133,33.956413
1604685658,44.352287,8.10003,44.27773,36.119965
1604685659,44.352287,8.10003,43.0469,36.119965
1604685660,44.352287,8.10003,41.080414,38.146828
1604685661,44.352287,8.10003,41.016403,38.146828
1604685662,44.352287,8.10003,41.016403,38.146828
1604685663,44.352287,8.10003,41.016403,38.146828
1604685664,44.352287,8.10003,41.016403,38.146828
1604685665,41.53588,8.10003,41.016403,38.146828
1604685666,44.352287,8.10003,41.080414,38.146828
1604685667,44.352287,8.10003,41.080414,36.119965
1604685668,44.352287,8.10003,41.080414,36.119965
1604685669,44.352287,8.10003,43.0469,36.119965
1604685670,44.352287,8.10003,43.0469,36.119965
1604685671,44.352287,8.10003,43.0469,36.119965
1604685672,41.53588,8.10003,43.0469,36.119965
1604685673,41.53588,8.10003,43.0469,36.119965
1604685674,41.53588,8.10003,43.0469,36.119965
1604685675,41.53588,8.10003,43.0469,38.146828
1604685676,39.74022,8.10003,43.0469,38.62838
1604685677,39.23647,8.10003,43.0469,39.78656
1604685678,39.23647,8.10003,44.27773,39.706814
1604685679,39.23647,8.10003,44.27773,39.706814
1604685680,39.23647,8.10003,44.27773,38.107533
1604685681,39.23647,8.10003,45.379223,37.15082
1604685682,39.23647,8.10003,45.379223,37.96555
1604685683,39.74022,8.10003,45.379223,37.96555
1604685684,39.74022,8.10003,45.379223,38.26545
1604685685,39.74022,8.10003,45.379223,39.76194
1604685686,41.53588,8.10003,45.379223,39.76194
1604685687,41.53588,8.10003,45.379223,39.76194
1604685688,41.53588,8.10003,44.27773,39.76194
1604685689,41.53588,8.10003,44.27773,39.76194
1604685690,44.352287,8.10003,43.0469,39.76194
1604685691,44.352287,8.10003,43.0469,38.26545
1604685692,44.352287,8.10003,43.0469,37.96555
1604685693,44.352287,8.10003,43.0469,37.96555
1604685694,41.53588,8.10003,43.0469,37.96555
1604685695,41.53588,8.10003,41.080414,37.96555
1604685696,44.352287,8.10003,41.080414,37.96555
1604685697,44.352287,8.10003,41.016403,37.96555
1604685698,44.352287,8.10003,41.016403,37.96555
1604685699,44.352287,8.10003,41.016403,37.96555
1604685700,45.03143,8.10003,40.76896,37.96555
1604685701,45.03143,8.10003,40.76896,37.96555
1604685702,45.03143,8.10003,40.76896,37.96555
1604685703,45.03143,8.10003,40.76896,37.96555
1604685704,45.03984,8.10003,40.76896,37.96555
1604685705,45.03984,8.10003,40.76896,37.96555
1604685706,45.03984,8.10003,40.76896,37.15082
1604685707,45.03984,8.10003,41.016403,37.15082
1604685708,45.03984,8.10003,41.080414,37.15082
1604685709,45.45606,8.10003,41.080414,39.78656
1604685710,45.45606,8.10003,43.0469,39.706814
1604685711,46.87733,8.10003,43.0469,39.78656
1604685712,48.28126,8.10003,43.0469,39.78656
1604685713,49.876934,8.10003,43.0469,39.78656
1604685714,49.876934,8.10003,44.27773,39.78656
1604685715,49.876934,8.10003,44.27773,38.62838
1604685716,52.255383,8.10003,44.27773,38.62838
1604685717,52.255383,8.10003,44.27773,38.62838
1604685718,52.255383,8.10003,44.27773,38.62838
1604685719,52.255383,8.10003,44.27773,38.62838
1604685720,52.255383,8.10003,43.0469,38.62838
1604685721,52.255383,8.10003,43.0469,38.62838
1604685722,52.255383,8.10003,44.27773,39.78656
1604685723,50.3347,8.10003,44.27773,39.78656
1604685724,50.3347,8.10003,44.27773,39.78656
1604685725,49.876934,8.10003,44.27773,39.78656
1604685726,48.28126,8.10003,43.952133,39.78656
1604685727,48.28126,8.10003,43.952133,39.78656
1604685728,46.87733,8.10003,43.952133,39.706814
1604685729,46.87733,8.10003,40.75622,39.706814
1604685730,46.87733,8.10003,40.75622,39.706814
1604685731,46.87733,8.10003,40.75622,39.706814
1604685732,46.87733,8.10003,40.75622,39.706814
1604685733,46.87733,8.10003,40.75622,39.706814
1604685734,46.87733,8.10003,40.75622,39.706814
1604685735,48.28126,8.10003,40.75622,39.78656
1604685736,49.876934,8.10003,40.75622,39.78656
1604685737,49.876934,8.10003,43.952133,39.78656
1604685738,49.876934,8.10003,43.952133,39.78656
1604685739,52.255383,8.10003,45.379223,38.62838
1604685740,52.255383,8.10003,45.379223,38.146828
1604685741,53.582912,8.10003,44.27773,38.146828
1604685742,54.992077,8.10003,44.27773,36.119965
1604685743,54.992077,8.10003,44.27773,36.119965
1604685744,54.992077,8.10003,45.379223,33.956413
1604685745,55.767487,8.10003,45.379223,34.13941
1604685746,55.767487,8.10003,43.952133,37.016464
1604685747,55.767487,8.10003,43.952133,37.016464
1604685748,55.767487,8.10003,40.75622,37.016464
1604685749,55.767487,8.10003,40.75622,37.016464
1604685750,55.767487,8.10003,40.75622,38.714073
1604685751,55.767487,8.10003,40.75622,37.016464
1604685752,55.767487,8.10003,40.75622,37.016464
1604685753,55.767487,8.10003,40.75622,34.13941
1604685754,55.767487,8.10003,40.75622,34.13941
1604685755,54.992077,8.10003,40.75622,38.146828
1604685756,54.992077,8.10003,43.952133,39.78656
1604685757,54.992077,8.10003,45.379223,38.107533
1604685758,54.992077,8.10003,45.379223,37.96555
1604685759,55.767487,8.10003,44.27773,39.76194
1604685760,55.767487,8.10003,43.0469,41.61171
1604685761,55.767487,8.10003,43.0469,39.839718
1604685762,55.767487,8.10003,41.080414,39.23647
1604685763,55.767487,8.10003,41.080414,39.74022
1604685764,55.767487,8.10003,41.016403,39.74022
1604685765,55.767487,8.10003,41.016403,39.74022
1604685766,55.767487,8.10003,41.016403,39.74022
1604685767,55.767487,8.10003,41.016403,39.74022
1604685768,54.992077,8.10003,41.016403,39.74022
1604685769,54.992077,8.10003,41.080414,39.23647
1604685770,54.992077,8.10003,41.080414,39.23647
1604685771,53.582912,8.10003,43.0469,39.839718
1604685772,53.582912,8.10003,45.640785,41.47509
