timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604512800,37.80891,8.10003,50.22568,26.584051
1604512801,37.80891,8.10003,50.22568,26.584051
1604512802,37.80891,8.10003,50.22568,26.584051
1604512803,37.80891,8.10003,50.22568,26.584051
1604512804,37.80891,8.10003,50.22568,26.584051
1604512805,37.80891,8.10003,50.22568,26.584051
1604512806,37.80891,8.10003,50.22568,26.584051
1604512807,37.016464,8.10003,50.22568,26.584051
1604512808,37.016464,8.10003,52.904373,26.584051
1604512809,38.714073,8.10003,55.107983,26.584051
1604512810,38.191895,8.10003,55.107983,26.584051
1604512811,36.320213,8.10003,55.107983,26.584051
1604512812,36.320213,8.10003,53.582912,26.584051
1604512813,35.081787,8.10003,53.582912,26.584051
1604512814,35.081787,8.10003,50.3347,26.584051
1604512815,32.29947,8.10003,49.876934,27.441383
1604512816,28.41811,8.10003,49.876934,27.441383
1604512817,27.441383,8.10003,49.876934,28.069534
1604512818,28.069534,8.10003,49.876934,28.069534
1604512819,28.069534,8.10003,49.876934,28.069534
1604512820,28.092266,8.10003,49.876934,28.069534
1604512821,28.092266,8.10003,49.876934,28.069534
1604512822,28.092266,8.10003,50.3347,28.069534
1604512823,28.092266,8.10003,50.3347,28.069534
1604512824,28.092266,8.10003,50.3347,28.069534
1604512825,28.092266,8.10003,50.3347,28.069534
1604512826,28.069534,8.10003,53.582912,28.069534
1604512827,28.069534,8.10003,53.582912,28.069534
1604512828,28.069534,8.10003,53.582912,28.069534
1604512829,27.441383,8.10003,54.992077,28.069534
1604512830,26.584051,8.10003,55.767487,28.069534
1604512831,28.41811,8.10003,55.107983,28.069534
1604512832,28.41811,8.10003,55.107983,28.069534
1604512833,31.84309,8.10003,52.904373,28.069534
1604512834,31.84309,8.10003,52.904373,28.069534
1604512835,31.84309,8.10003,52.904373,28.069534
1604512836,31.084581,8.10003,52.904373,28.069534
1604512837,31.84309,8.10003,52.904373,28.069534
1604512838,31.84309,8.10003,52.904373,28.069534
1604512839,31.84309,8.10003,52.904373,28.069534
1604512840,28.41811,8.10003,52.904373,28.069534
1604512841,26.584051,8.10003,52.904373,28.069534
1604512842,27.441383,8.10003,50.22568,28.069534
1604512843,28.069534,8.10003,50.22568,28.069534
1604512844,28.069534,8.10003,50.22568,28.069534
1604512845,28.069534,8.10003,44.219067,28.069534
1604512846,28.069534,8.10003,42.19792,28.069534
1604512847,28.092266,8.10003,42.19792,28.069534
1604512848,28.092266,8.10003,40.077656,28.069534
1604512849,28.092266,8.10003,40.684135,28.069534
1604512850,28.092266,8.10003,40.76896,27.441383
1604512851,28.069534,8.10003,40.76896,27.441383
1604512852,28.069534,8.10003,40.76896,27.441383
1604512853,28.069534,8.10003,40.76896,26.584051
1604512854,27.441383,8.10003,40.76896,26.584051
1604512855,27.441383,8.10003,40.684135,26.584051
1604512856,28.41811,8.10003,40.077656,28.41811
1604512857,31.84309,8.10003,40.077656,28.41811
1604512858,31.084581,8.10003,42.19792,28.41811
1604512859,31.084581,8.10003,44.219067,31.84309
1604512860,30.375006,8.10003,44.219067,31.084581
1604512861,30.375006,8.10003,44.219067,31.084581
1604512862,31.084581,8.10003,46.81062,30.375006
1604512863,31.084581,8.10003,46.81062,30.375006
1604512864,31.84309,8.10003,44.219067,32.29947
1604512865,31.84309,8.10003,44.219067,32.29947
1604512866,28.41811,8.10003,44.219067,32.29947
1604512867,26.584051,8.10003,42.19792,32.29947
1604512868,26.584051,8.10003,40.077656,30.375006
1604512869,26.584051,8.10003,40.76896,30.375006
1604512870,26.584051,8.10003,41.016403,30.375006
1604512871,27.441383,8.10003,41.080414,31.084581
1604512872,27.441383,8.10003,41.080414,31.084581
1604512873,27.441383,8.10003,41.080414,31.084581
1604512874,27.441383,8.10003,44.27773,31.84309
1604512875,27.441383,8.10003,44.27773,31.84309
1604512876,28.069534,8.10003,45.379223,31.84309
1604512877,28.069534,8.10003,45.379223,31.84309
1604512878,28.069534,8.10003,45.379223,31.84309
1604512879,28.069534,8.10003,45.379223,31.84309
1604512880,27.441383,8.10003,45.379223,31.084581
1604512881,27.441383,8.10003,45.379223,31.084581
1604512882,26.584051,8.10003,45.379223,31.084581
1604512883,26.584051,8.10003,43.952133,31.084581
1604512884,28.41811,8.10003,43.952133,31.084581
1604512885,31.084581,8.10003,45.379223,31.84309
1604512886,30.375006,8.10003,44.27773,31.84309
1604512887,32.29947,8.10003,43.0469,28.41811
1604512888,32.29947,8.10003,43.0469,28.41811
1604512889,35.081787,8.10003,41.080414,26.584051
1604512890,35.69395,8.10003,41.016403,27.441383
1604512891,35.69395,8.10003,40.76896,28.069534
1604512892,35.69395,8.10003,40.684135,28.069534
1604512893,35.346073,8.10003,40.077656,28.069534
1604512894,35.69395,8.10003,40.077656,28.069534
1604512895,35.69395,8.10003,40.684135,28.069534
1604512896,35.69395,8.10003,40.684135,28.069534
1604512897,35.69395,8.10003,40.76896,28.069534
1604512898,35.69395,8.10003,41.016403,28.069534
1604512899,35.69395,8.10003,41.016403,28.069534
1604512900,35.69395,8.10003,43.0469,28.069534
1604512901,35.69395,8.10003,44.27773,28.069534
1604512902,35.69395,8.10003,44.27773,28.069534
1604512903,35.69395,8.10003,45.379223,28.069534
1604512904,35.69395,8.10003,44.27773,28.069534
1604512905,35.69395,8.10003,44.27773,28.069534
1604512906,35.69395,8.10003,44.27773,28.069534
1604512907,35.081787,8.10003,41.080414,28.069534
1604512908,35.081787,8.10003,41.016403,28.069534
1604512909,35.081787,8.10003,40.76896,28.092266
1604512910,35.081787,8.10003,40.76896,28.092266
1604512911,35.081787,8.10003,40.76896,28.092266
1604512912,35.081787,8.10003,40.684135,28.092266
1604512913,35.081787,8.10003,40.684135,28.069534
1604512914,35.081787,8.10003,40.684135,28.069534
1604512915,35.081787,8.10003,40.76896,28.069534
1604512916,32.29947,8.10003,41.016403,28.069534
1604512917,32.29947,8.10003,41.016403,28.069534
1604512918,32.29947,8.10003,41.016403,28.069534
1604512919,32.29947,8.10003,41.016403,28.069534
1604512920,35.081787,8.10003,41.016403,28.069534
1604512921,35.081787,8.10003,41.016403,28.069534
1604512922,35.081787,8.10003,40.76896,28.069534
1604512923,35.081787,8.10003,40.684135,28.069534
1604512924,35.69395,8.10003,40.684135,28.069534
1604512925,35.346073,8.10003,40.684135,28.069534
1604512926,36.320213,8.10003,40.077656,28.069534
1604512927,36.320213,8.10003,40.077656,28.069534
1604512928,38.191895,8.10003,42.19792,28.069534
1604512929,38.714073,8.10003,42.19792,28.069534
1604512930,38.714073,8.10003,42.19792,28.069534
1604512931,37.016464,8.10003,42.19792,28.069534
1604512932,37.016464,8.10003,42.19792,27.441383
1604512933,37.016464,8.10003,42.19792,27.441383
1604512934,37.016464,8.10003,42.19792,27.441383
1604512935,37.016464,8.10003,42.19792,28.41811
1604512936,37.016464,8.10003,44.219067,28.41811
1604512937,34.13941,8.10003,44.219067,31.84309
1604512938,34.13941,8.10003,44.219067,31.84309
1604512939,34.13941,8.10003,44.219067,31.84309
1604512940,37.016464,8.10003,44.219067,31.84309
1604512941,37.016464,8.10003,44.219067,31.84309
1604512942,34.13941,8.10003,44.219067,31.84309
1604512943,34.13941,8.10003,42.19792,31.84309
1604512944,34.13941,8.10003,42.19792,28.41811
1604512945,37.016464,8.10003,42.19792,28.41811
1604512946,37.016464,8.10003,40.077656,26.584051
1604512947,37.016464,8.10003,40.76896,26.584051
1604512948,37.016464,8.10003,40.76896,26.584051
1604512949,37.016464,8.10003,40.76896,26.584051
1604512950,37.016464,8.10003,41.016403,27.441383
1604512951,37.016464,8.10003,41.016403,27.441383
1604512952,37.016464,8.10003,41.080414,28.069534
1604512953,37.016464,8.10003,41.080414,28.069534
1604512954,37.016464,8.10003,41.080414,28.069534
1604512955,38.714073,8.10003,41.080414,28.069534
1604512956,38.714073,8.10003,41.080414,28.069534
1604512957,38.714073,8.10003,41.080414,28.069534
1604512958,38.714073,8.10003,41.016403,28.069534
1604512959,38.714073,8.10003,40.76896,28.069534
1604512960,38.714073,8.10003,40.76896,28.069534
1604512961,38.714073,8.10003,40.684135,28.069534
1604512962,38.714073,8.10003,40.077656,28.069534
1604512963,38.714073,8.10003,55.767487,28.069534
1604512964,38.714073,8.10003,55.767487,28.069534
1604512965,38.714073,8.10003,55.107983,28.069534
1604512966,38.714073,8.10003,52.904373,28.092266
1604512967,38.714073,8.10003,50.22568,28.092266
1604512968,37.016464,8.10003,46.81062,28.092266
1604512969,37.016464,8.10003,44.219067,28.092266
1604512970,37.016464,8.10003,42.19792,28.092266
1604512971,37.016464,8.10003,40.077656,28.092266
1604512972,37.016464,8.10003,40.077656,28.092266
1604512973,34.13941,8.10003,41.016403,28.069534
1604512974,34.13941,8.10003,41.080414,28.069534
1604512975,34.13941,8.10003,41.080414,28.069534
1604512976,37.016464,8.10003,41.080414,28.069534
1604512977,37.016464,8.10003,41.080414,28.069534
1604512978,37.016464,8.10003,43.0469,28.069534
1604512979,38.714073,8.10003,41.080414,28.069534
1604512980,38.714073,8.10003,41.080414,28.069534
1604512981,38.714073,8.10003,41.016403,28.069534
1604512982,38.191895,8.10003,40.76896,28.069534
1604512983,38.191895,8.10003,40.684135,28.069534
1604512984,38.191895,8.10003,40.077656,28.069534
1604512985,38.191895,8.10003,42.19792,28.069534
1604512986,38.191895,8.10003,44.219067,28.069534
1604512987,38.191895,8.10003,46.81062,27.441383
1604512988,38.714073,8.10003,50.22568,27.441383
1604512989,38.714073,8.10003,52.904373,27.441383
1604512990,37.016464,8.10003,52.904373,27.441383
1604512991,37.016464,8.10003,55.107983,27.441383
1604512992,37.016464,8.10003,55.107983,27.441383
1604512993,37.016464,8.10003,55.107983,28.069534
1604512994,37.016464,8.10003,55.107983,28.069534
1604512995,37.016464,8.10003,55.767487,28.069534
1604512996,37.016464,8.10003,55.767487,28.069534
1604512997,37.016464,8.10003,55.767487,28.069534
1604512998,37.016464,8.10003,55.767487,28.069534
1604512999,37.016464,8.10003,55.767487,28.069534
1604513000,37.016464,8.10003,55.767487,28.069534
1604513001,37.016464,8.10003,55.767487,28.069534
1604513002,37.016464,8.10003,52.904373,28.069534
1604513003,37.016464,8.10003,50.22568,28.069534
1604513004,37.016464,8.10003,46.81062,28.069534
1604513005,37.016464,8.10003,44.219067,28.069534
1604513006,37.016464,8.10003,40.077656,28.069534
1604513007,38.714073,8.10003,40.684135,28.069534
1604513008,38.714073,8.10003,40.76896,28.069534
1604513009,38.714073,8.10003,41.016403,28.069534
1604513010,36.320213,8.10003,41.080414,28.069534
1604513011,35.346073,8.10003,43.0469,28.069534
1604513012,35.69395,8.10003,43.0469,28.069534
1604513013,35.69395,8.10003,43.0469,28.069534
1604513014,35.081787,8.10003,43.0469,28.069534
1604513015,32.29947,8.10003,41.080414,27.441383
1604513016,32.29947,8.10003,41.016403,26.584051
1604513017,32.29947,8.10003,40.76896,26.584051
1604513018,32.29947,8.10003,40.76896,26.584051
1604513019,35.081787,8.10003,40.684135,26.584051
1604513020,35.081787,8.10003,40.684135,26.584051
1604513021,35.69395,8.10003,40.684135,26.584051
1604513022,35.346073,8.10003,40.684135,26.584051
1604513023,36.320213,8.10003,40.077656,26.584051
1604513024,38.191895,8.10003,40.077656,26.584051
1604513025,38.191895,8.10003,40.077656,26.584051
1604513026,37.016464,8.10003,40.684135,27.441383
1604513027,37.016464,8.10003,40.684135,27.441383
1604513028,34.13941,8.10003,40.684135,27.441383
1604513029,34.13941,8.10003,40.684135,27.441383
1604513030,34.13941,8.10003,40.684135,27.441383
1604513031,34.13941,8.10003,40.684135,27.441383
1604513032,37.016464,8.10003,40.684135,27.441383
1604513033,37.016464,8.10003,40.684135,27.441383
1604513034,37.016464,8.10003,40.684135,28.069534
1604513035,38.714073,8.10003,40.684135,28.069534
1604513036,38.714073,8.10003,41.016403,28.069534
1604513037,38.191895,8.10003,41.080414,28.069534
1604513038,38.191895,8.10003,43.0469,28.069534
1604513039,38.191895,8.10003,45.379223,28.069534
1604513040,38.191895,8.10003,40.75622,28.069534
1604513041,36.320213,8.10003,42.75511,28.069534
1604513042,35.346073,8.10003,45.640785,28.069534
1604513043,35.69395,8.10003,49.942394,28.069534
1604513044,35.69395,8.10003,51.21972,28.069534
1604513045,35.081787,8.10003,56.57649,28.069534
1604513046,32.29947,8.10003,56.57649,28.069534
1604513047,30.375006,8.10003,55.06354,28.069534
1604513048,31.084581,8.10003,54.096443,28.069534
1604513049,31.084581,8.10003,55.06354,28.069534
1604513050,31.84309,8.10003,55.06354,28.069534
1604513051,31.84309,8.10003,55.812626,28.069534
1604513052,31.84309,8.10003,55.812626,28.069534
1604513053,31.084581,8.10003,56.57649,28.069534
1604513054,30.375006,8.10003,55.04277,28.092266
