timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605463200,42.75511,8.10003,42.75511,37.15082
1605463201,42.75511,8.10003,42.75511,37.15082
1605463202,42.75511,8.10003,42.75511,37.15082
1605463203,42.75511,8.10003,42.75511,37.15082
1605463204,42.75511,8.10003,42.75511,37.15082
1605463205,42.75511,8.10003,42.75511,37.15082
1605463206,42.75511,8.10003,42.75511,37.15082
1605463207,42.75511,8.10003,42.75511,37.15082
1605463208,42.75511,8.10003,42.75511,37.15082
1605463209,42.75511,8.10003,45.640785,37.15082
1605463210,42.75511,8.10003,45.640785,37.15082
1605463211,42.75511,8.10003,49.942394,37.96555
1605463212,42.75511,8.10003,51.21972,37.96555
1605463213,42.75511,8.10003,55.04277,37.96555
1605463214,42.75511,8.10003,56.57649,37.96555
1605463215,42.75511,8.10003,55.06354,37.96555
1605463216,42.75511,8.10003,54.096443,38.26545
1605463217,42.75511,8.10003,55.360878,38.26545
1605463218,42.75511,8.10003,55.360878,38.26545
1605463219,42.75511,8.10003,56.14131,39.76194
1605463220,42.75511,8.10003,56.14131,39.76194
1605463221,42.75511,8.10003,56.14131,40.7384
1605463222,42.75511,8.10003,56.14131,40.7384
1605463223,42.75511,8.10003,55.360878,41.61171
1605463224,42.75511,8.10003,54.096443,41.61171
1605463225,42.75511,8.10003,55.06354,41.61171
1605463226,40.75622,8.10003,55.06354,41.61171
1605463227,42.75511,8.10003,56.57649,41.47509
1605463228,40.75622,8.10003,56.57649,41.47509
1605463229,40.75622,8.10003,55.04277,41.61171
1605463230,40.75622,8.10003,55.04277,41.61171
1605463231,40.75622,8.10003,52.84544,41.61171
1605463232,40.75622,8.10003,52.84544,40.7384
1605463233,40.75622,8.10003,52.84544,40.7384
1605463234,40.75622,8.10003,55.04277,40.7384
1605463235,40.75622,8.10003,55.04277,39.76194
1605463236,40.75622,8.10003,55.04277,39.76194
1605463237,40.75622,8.10003,56.57649,39.76194
1605463238,40.75622,8.10003,56.57649,39.76194
1605463239,40.75622,8.10003,55.812626,39.76194
1605463240,40.75622,8.10003,55.812626,39.76194
1605463241,40.75622,8.10003,55.812626,39.76194
1605463242,40.75622,8.10003,55.06354,39.76194
1605463243,40.75622,8.10003,55.06354,39.76194
1605463244,42.75511,8.10003,55.06354,39.76194
1605463245,42.75511,8.10003,55.06354,38.26545
1605463246,42.75511,8.10003,55.06354,38.26545
1605463247,42.75511,8.10003,55.06354,38.26545
1605463248,42.75511,8.10003,55.812626,38.26545
1605463249,42.75511,8.10003,55.812626,38.26545
1605463250,42.75511,8.10003,56.57649,39.76194
1605463251,42.75511,8.10003,56.57649,39.76194
1605463252,42.75511,8.10003,55.04277,39.76194
1605463253,42.75511,8.10003,52.84544,39.76194
1605463254,40.75622,8.10003,52.84544,39.76194
1605463255,40.75622,8.10003,52.84544,39.76194
1605463256,40.75622,8.10003,52.84544,39.76194
1605463257,40.75622,8.10003,52.84544,39.76194
1605463258,40.75622,8.10003,52.84544,39.76194
1605463259,40.75622,8.10003,52.84544,39.76194
1605463260,43.952133,8.10003,52.84544,39.76194
1605463261,43.952133,8.10003,52.84544,39.76194
1605463262,43.952133,8.10003,52.84544,39.76194
1605463263,43.952133,8.10003,52.84544,39.76194
1605463264,45.379223,8.10003,52.84544,39.76194
1605463265,45.379223,8.10003,52.84544,39.76194
1605463266,45.379223,8.10003,52.84544,39.76194
1605463267,43.952133,8.10003,51.21972,39.76194
1605463268,40.75622,8.10003,49.942394,40.7384
1605463269,40.75622,8.10003,49.942394,40.7384
1605463270,40.75622,8.10003,55.812626,40.7384
1605463271,42.75511,8.10003,55.812626,40.7384
1605463272,42.75511,8.10003,55.06354,39.76194
1605463273,45.640785,8.10003,54.096443,39.76194
1605463274,45.640785,8.10003,54.096443,39.76194
1605463275,45.640785,8.10003,55.360878,39.76194
1605463276,45.640785,8.10003,55.360878,39.76194
1605463277,45.640785,8.10003,55.360878,39.76194
1605463278,45.640785,8.10003,55.360878,38.26545
1605463279,45.640785,8.10003,56.14131,38.26545
1605463280,45.640785,8.10003,56.14131,38.26545
1605463281,45.640785,8.10003,56.14131,39.76194
1605463282,45.640785,8.10003,56.14131,39.76194
1605463283,45.640785,8.10003,55.360878,39.76194
1605463284,45.640785,8.10003,55.360878,39.76194
1605463285,45.640785,8.10003,54.096443,40.7384
1605463286,45.640785,8.10003,54.096443,40.7384
1605463287,42.75511,8.10003,55.06354,40.7384
1605463288,42.75511,8.10003,55.06354,40.7384
1605463289,42.75511,8.10003,55.812626,40.7384
1605463290,42.75511,8.10003,55.812626,40.7384
1605463291,42.75511,8.10003,56.57649,40.7384
1605463292,42.75511,8.10003,56.57649,41.61171
1605463293,40.75622,8.10003,55.04277,41.61171
1605463294,40.75622,8.10003,55.04277,41.61171
1605463295,40.75622,8.10003,52.84544,41.61171
1605463296,40.75622,8.10003,52.84544,41.61171
1605463297,40.75622,8.10003,51.21972,41.61171
1605463298,43.952133,8.10003,49.942394,41.61171
1605463299,43.952133,8.10003,49.942394,41.61171
1605463300,43.952133,8.10003,47.546005,41.61171
1605463301,43.952133,8.10003,47.546005,41.61171
1605463302,43.952133,8.10003,47.546005,41.61171
1605463303,45.379223,8.10003,47.546005,40.7384
