timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606759200,33.828037,8.10003,31.099033,13.752787
1606759201,34.14545,8.10003,31.099033,13.752787
1606759202,35.64231,8.10003,31.099033,13.752787
1606759203,36.119965,8.10003,32.00563,13.752787
1606759204,36.119965,8.10003,32.00563,13.752787
1606759205,36.743435,8.10003,32.00563,13.752787
1606759206,36.743435,8.10003,32.00563,13.752787
1606759207,37.767338,8.10003,32.00563,13.752787
1606759208,38.146828,8.10003,32.29947,13.752787
1606759209,38.146828,8.10003,32.29947,13.752787
1606759210,38.146828,8.10003,32.29947,13.752787
1606759211,36.119965,8.10003,35.081787,13.752787
1606759212,36.119965,8.10003,35.081787,13.752787
1606759213,33.956413,8.10003,35.69395,13.752787
1606759214,33.956413,8.10003,35.69395,13.752787
1606759215,34.13941,8.10003,35.69395,13.752787
1606759216,34.13941,8.10003,35.69395,13.752787
1606759217,34.13941,8.10003,35.346073,13.752787
1606759218,37.016464,8.10003,35.346073,13.752787
1606759219,37.016464,8.10003,35.346073,13.752787
1606759220,37.016464,8.10003,35.346073,13.752787
1606759221,38.714073,8.10003,35.346073,13.752787
1606759222,38.714073,8.10003,35.346073,13.752787
1606759223,38.714073,8.10003,35.346073,13.752787
1606759224,38.714073,8.10003,35.346073,13.752787
1606759225,38.714073,8.10003,35.346073,13.752787
1606759226,38.714073,8.10003,35.346073,13.752787
1606759227,38.714073,8.10003,35.346073,13.752787
1606759228,38.714073,8.10003,35.346073,13.752787
1606759229,38.714073,8.10003,35.346073,13.752787
1606759230,38.714073,8.10003,35.346073,13.752787
1606759231,37.016464,8.10003,35.346073,13.752787
1606759232,37.016464,8.10003,35.69395,13.752787
1606759233,37.016464,8.10003,35.69395,13.752787
1606759234,37.016464,8.10003,35.69395,13.752787
1606759235,38.714073,8.10003,35.69395,13.752787
1606759236,38.714073,8.10003,35.69395,13.752787
1606759237,38.714073,8.10003,35.69395,13.752787
1606759238,37.016464,8.10003,35.69395,13.752787
1606759239,37.016464,8.10003,35.69395,13.752787
1606759240,37.016464,8.10003,35.69395,13.752787
1606759241,37.016464,8.10003,35.69395,13.752787
