timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605031200,28.117064,8.10003,38.62838,36.05944
1605031201,28.092266,8.10003,38.62838,35.346073
1605031202,28.092266,8.10003,38.62838,35.346073
1605031203,28.092266,8.10003,38.62838,35.346073
1605031204,28.092266,8.10003,38.62838,35.346073
1605031205,28.092266,8.10003,38.62838,35.346073
1605031206,28.092266,8.10003,38.62838,35.346073
1605031207,28.092266,8.10003,38.62838,35.346073
1605031208,28.092266,8.10003,38.62838,35.346073
1605031209,27.648577,8.10003,39.78656,35.69395
1605031210,27.648577,8.10003,39.706814,35.69395
1605031211,27.648577,8.10003,39.706814,35.69395
1605031212,27.648577,8.10003,39.706814,35.081787
1605031213,27.648577,8.10003,39.706814,35.081787
1605031214,27.648577,8.10003,39.706814,35.081787
1605031215,27.648577,8.10003,39.706814,35.081787
1605031216,27.648577,8.10003,39.706814,35.081787
1605031217,27.648577,8.10003,39.78656,35.69395
1605031218,28.092266,8.10003,39.78656,35.69395
1605031219,28.092266,8.10003,38.62838,35.69395
1605031220,28.092266,8.10003,38.62838,35.346073
1605031221,28.092266,8.10003,38.62838,35.346073
1605031222,28.092266,8.10003,38.62838,35.346073
1605031223,28.069534,8.10003,38.62838,36.320213
1605031224,28.069534,8.10003,38.62838,36.320213
1605031225,28.069534,8.10003,38.62838,36.320213
1605031226,28.069534,8.10003,38.62838,36.320213
1605031227,28.069534,8.10003,38.62838,36.320213
1605031228,28.069534,8.10003,39.78656,36.320213
1605031229,28.069534,8.10003,39.706814,35.346073
1605031230,28.069534,8.10003,38.107533,35.346073
1605031231,28.069534,8.10003,38.107533,35.346073
1605031232,28.069534,8.10003,37.15082,35.346073
1605031233,28.069534,8.10003,37.96555,35.346073
1605031234,28.069534,8.10003,39.76194,35.346073
1605031235,28.069534,8.10003,40.7384,35.69395
1605031236,28.069534,8.10003,41.47509,35.346073
1605031237,28.069534,8.10003,39.23647,35.346073
1605031238,28.069534,8.10003,39.74022,35.346073
1605031239,28.069534,8.10003,41.53588,35.346073
1605031240,28.069534,8.10003,44.352287,35.346073
1605031241,28.069534,8.10003,45.03984,35.346073
1605031242,27.441383,8.10003,45.45606,35.346073
1605031243,27.441383,8.10003,45.45606,35.69395
1605031244,27.441383,8.10003,45.45606,35.69395
