timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606068000,8.10003,8.10003,26.584051,8.10003
1606068001,8.10003,8.10003,26.584051,8.10003
1606068002,8.10003,8.10003,26.584051,8.10003
1606068003,8.10003,8.10003,26.584051,8.10003
1606068004,8.10003,8.10003,26.584051,8.10003
1606068005,8.10003,8.10003,26.584051,8.10003
1606068006,8.10003,8.10003,26.584051,8.10003
1606068007,8.10003,8.10003,26.584051,8.10003
1606068008,8.10003,8.10003,26.584051,8.10003
1606068009,8.10003,8.10003,26.584051,8.10003
1606068010,8.10003,8.10003,26.584051,8.10003
1606068011,8.10003,8.10003,26.584051,8.10003
1606068012,8.10003,8.10003,26.584051,8.10003
1606068013,8.10003,8.10003,26.584051,8.10003
1606068014,8.10003,8.10003,26.584051,8.10003
1606068015,8.10003,8.10003,27.441383,8.10003
1606068016,8.10003,8.10003,27.441383,8.10003
1606068017,8.10003,8.10003,28.069534,8.10003
1606068018,8.10003,8.10003,28.069534,8.10003
1606068019,8.10003,8.10003,28.069534,8.10003
1606068020,8.10003,8.10003,28.069534,8.10003
1606068021,8.10003,8.10003,28.069534,8.10003
1606068022,8.10003,8.10003,28.069534,8.10003
1606068023,8.10003,8.10003,28.069534,8.10003
1606068024,8.10003,8.10003,28.069534,8.10003
1606068025,8.10003,8.10003,28.069534,8.10003
1606068026,8.10003,8.10003,27.441383,8.10003
1606068027,8.10003,8.10003,27.441383,8.10003
1606068028,8.10003,8.10003,27.441383,8.10003
1606068029,8.10003,8.10003,27.441383,8.10003
1606068030,8.10003,8.10003,27.441383,8.10003
1606068031,8.10003,8.10003,27.441383,8.10003
1606068032,8.10003,8.10003,28.069534,8.10003
1606068033,8.10003,8.10003,27.441383,8.10003
1606068034,8.10003,8.10003,27.441383,8.10003
1606068035,8.10003,8.10003,28.069534,8.10003
1606068036,8.10003,8.10003,28.069534,8.10003
1606068037,8.10003,8.10003,28.069534,8.10003
1606068038,8.10003,8.10003,28.069534,8.10003
1606068039,8.10003,8.10003,28.092266,8.10003
1606068040,8.10003,8.10003,27.648577,8.10003
1606068041,8.10003,8.10003,27.648577,8.10003
1606068042,8.10003,8.10003,26.631115,8.10003
1606068043,11.308009,8.10003,23.690823,8.10003
1606068044,11.308009,8.10003,23.690823,8.10003
1606068045,11.308009,8.10003,23.690823,8.10003
1606068046,11.308009,8.10003,23.690823,8.10003
1606068047,11.308009,8.10003,26.631115,8.10003
1606068048,11.308009,8.10003,26.631115,8.10003
1606068049,11.308009,8.10003,26.631115,8.10003
1606068050,11.308009,8.10003,27.648577,8.10003
1606068051,11.308009,8.10003,27.648577,8.10003
1606068052,11.308009,8.10003,27.648577,8.10003
1606068053,11.308009,8.10003,27.648577,8.10003
1606068054,11.308009,8.10003,27.648577,8.10003
1606068055,11.308009,8.10003,27.648577,8.10003
1606068056,11.308009,8.10003,27.648577,8.10003
1606068057,11.308009,8.10003,27.648577,8.10003
1606068058,11.308009,8.10003,27.648577,8.10003
1606068059,11.308009,8.10003,27.648577,8.10003
1606068060,11.308009,8.10003,27.648577,8.10003
1606068061,11.308009,8.10003,27.648577,8.10003
1606068062,11.308009,8.10003,27.648577,8.10003
1606068063,11.308009,8.10003,27.648577,8.10003
1606068064,11.308009,8.10003,27.648577,8.10003
1606068065,11.308009,8.10003,26.631115,8.10003
1606068066,11.308009,8.10003,26.631115,8.10003
1606068067,11.308009,8.10003,26.631115,8.10003
1606068068,8.10003,8.10003,26.631115,8.10003
1606068069,8.10003,8.10003,26.631115,8.10003
1606068070,8.10003,8.10003,26.631115,8.10003
1606068071,8.10003,8.10003,26.631115,8.10003
1606068072,8.10003,8.10003,26.631115,8.10003
1606068073,8.10003,8.10003,23.690823,8.10003
1606068074,8.10003,8.10003,23.690823,8.10003
1606068075,8.10003,8.10003,23.690823,8.10003
1606068076,8.10003,8.10003,23.690823,8.10003
1606068077,8.10003,8.10003,23.690823,8.10003
1606068078,11.308009,8.10003,23.690823,8.10003
1606068079,11.308009,8.10003,23.690823,8.10003
1606068080,11.308009,8.10003,23.690823,8.10003
1606068081,11.308009,8.10003,23.690823,8.10003
1606068082,11.308009,8.10003,23.690823,8.10003
1606068083,11.308009,8.10003,23.690823,8.10003
1606068084,11.308009,8.10003,26.631115,8.10003
1606068085,11.308009,8.10003,26.631115,8.10003
1606068086,11.308009,8.10003,27.648577,8.10003
1606068087,11.308009,8.10003,27.648577,8.10003
1606068088,11.308009,8.10003,27.648577,8.10003
1606068089,8.10003,8.10003,27.648577,8.10003
1606068090,8.10003,8.10003,27.648577,8.10003
1606068091,8.10003,8.10003,27.648577,8.10003
1606068092,8.10003,8.10003,27.648577,8.10003
1606068093,8.10003,8.10003,27.648577,8.10003
1606068094,8.10003,8.10003,27.648577,8.10003
1606068095,8.10003,8.10003,27.648577,8.10003
1606068096,8.10003,8.10003,27.648577,8.10003
1606068097,8.10003,8.10003,27.648577,8.10003
1606068098,8.10003,8.10003,27.648577,8.10003
1606068099,8.10003,8.10003,27.648577,8.10003
1606068100,8.10003,8.10003,27.648577,8.10003
1606068101,8.10003,8.10003,28.092266,8.10003
