timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605722400,31.84309,8.10003,37.37266,38.26545
1605722401,31.84309,8.10003,37.37266,38.26545
1605722402,31.84309,8.10003,37.15082,38.26545
1605722403,31.84309,8.10003,37.15082,38.26545
1605722404,31.84309,8.10003,37.15082,38.26545
1605722405,31.84309,8.10003,37.15082,38.26545
1605722406,31.84309,8.10003,37.15082,38.26545
1605722407,31.84309,8.10003,37.15082,38.26545
1605722408,31.84309,8.10003,37.15082,38.26545
1605722409,31.84309,8.10003,37.15082,38.26545
1605722410,31.84309,8.10003,38.107533,38.26545
1605722411,28.41811,8.10003,38.107533,38.26545
1605722412,28.41811,8.10003,38.107533,37.96555
1605722413,28.41811,8.10003,39.706814,37.96555
1605722414,28.41811,8.10003,39.706814,37.15082
1605722415,28.41811,8.10003,39.78656,37.15082
1605722416,28.41811,8.10003,38.62838,38.107533
1605722417,31.84309,8.10003,38.62838,39.706814
1605722418,31.84309,8.10003,38.62838,39.78656
1605722419,31.84309,8.10003,39.78656,38.62838
1605722420,31.84309,8.10003,39.78656,38.146828
1605722421,31.084581,8.10003,39.706814,36.119965
1605722422,31.084581,8.10003,38.107533,33.956413
1605722423,31.084581,8.10003,38.107533,34.13941
1605722424,31.084581,8.10003,37.15082,37.016464
1605722425,31.084581,8.10003,37.15082,38.191895
1605722426,31.084581,8.10003,37.15082,38.191895
1605722427,31.084581,8.10003,37.96555,36.320213
1605722428,31.084581,8.10003,38.26545,36.320213
1605722429,30.375006,8.10003,38.26545,36.320213
1605722430,30.375006,8.10003,39.76194,36.320213
1605722431,30.375006,8.10003,39.76194,36.320213
1605722432,30.375006,8.10003,39.76194,36.320213
1605722433,32.29947,8.10003,38.26545,38.191895
1605722434,32.29947,8.10003,38.26545,38.714073
1605722435,32.29947,8.10003,37.96555,37.016464
1605722436,32.29947,8.10003,37.96555,37.016464
1605722437,32.29947,8.10003,37.15082,37.016464
1605722438,35.081787,8.10003,38.107533,34.13941
1605722439,35.081787,8.10003,38.107533,37.016464
1605722440,35.081787,8.10003,39.706814,37.016464
1605722441,32.29947,8.10003,39.706814,37.016464
1605722442,32.29947,8.10003,39.706814,37.016464
1605722443,32.29947,8.10003,39.78656,38.714073
1605722444,32.29947,8.10003,39.78656,38.714073
1605722445,32.29947,8.10003,39.78656,38.714073
1605722446,32.29947,8.10003,39.78656,38.714073
1605722447,35.081787,8.10003,39.706814,38.191895
1605722448,35.081787,8.10003,39.706814,38.191895
1605722449,35.081787,8.10003,38.107533,38.714073
1605722450,35.081787,8.10003,38.107533,38.714073
1605722451,35.69395,8.10003,38.107533,38.714073
1605722452,35.69395,8.10003,38.107533,37.016464
