timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605808800,39.78656,8.10003,36.694088,28.41811
1605808801,38.983532,8.10003,36.320213,28.41811
1605808802,38.983532,8.10003,36.320213,28.41811
1605808803,38.9791,8.10003,36.320213,28.41811
1605808804,38.845715,8.10003,36.320213,28.41811
1605808805,38.845715,8.10003,36.320213,28.41811
1605808806,38.62838,8.10003,36.320213,28.41811
1605808807,38.62838,8.10003,36.320213,28.41811
1605808808,38.62838,8.10003,36.320213,28.41811
1605808809,38.146828,8.10003,36.320213,28.41811
1605808810,38.146828,8.10003,36.320213,28.41811
1605808811,38.146828,8.10003,36.320213,28.41811
1605808812,38.146828,8.10003,35.346073,28.41811
1605808813,38.146828,8.10003,35.346073,28.41811
1605808814,38.146828,8.10003,35.346073,28.41811
1605808815,38.146828,8.10003,35.346073,28.41811
1605808816,38.146828,8.10003,35.346073,28.41811
1605808817,38.146828,8.10003,35.346073,28.41811
1605808818,38.146828,8.10003,35.69395,28.41811
1605808819,38.146828,8.10003,35.69395,28.41811
1605808820,38.146828,8.10003,35.69395,28.41811
1605808821,36.119965,8.10003,35.69395,28.41811
1605808822,36.119965,8.10003,35.69395,28.41811
1605808823,33.956413,8.10003,35.081787,26.584051
1605808824,34.13941,8.10003,35.69395,26.584051
1605808825,34.13941,8.10003,35.69395,26.584051
1605808826,37.016464,8.10003,35.69395,26.584051
1605808827,38.714073,8.10003,35.346073,27.441383
1605808828,38.191895,8.10003,36.320213,27.441383
1605808829,38.191895,8.10003,36.320213,27.441383
1605808830,38.191895,8.10003,38.191895,27.441383
1605808831,36.320213,8.10003,38.714073,27.441383
1605808832,36.320213,8.10003,38.714073,27.441383
1605808833,36.320213,8.10003,38.714073,28.069534
1605808834,36.320213,8.10003,37.016464,28.069534
1605808835,38.191895,8.10003,38.714073,28.069534
1605808836,38.191895,8.10003,38.714073,28.069534
1605808837,38.191895,8.10003,38.714073,28.069534
1605808838,38.191895,8.10003,38.714073,28.069534
1605808839,38.191895,8.10003,38.714073,28.069534
1605808840,38.191895,8.10003,38.714073,28.069534
1605808841,38.714073,8.10003,38.714073,28.069534
1605808842,38.714073,8.10003,38.714073,28.069534
1605808843,38.714073,8.10003,38.714073,27.441383
1605808844,37.016464,8.10003,38.191895,27.441383
1605808845,37.016464,8.10003,38.191895,27.441383
1605808846,34.13941,8.10003,38.191895,27.441383
1605808847,34.13941,8.10003,38.191895,26.584051
1605808848,34.13941,8.10003,36.320213,26.584051
1605808849,33.956413,8.10003,36.320213,28.41811
1605808850,33.956413,8.10003,35.346073,28.41811
1605808851,33.956413,8.10003,35.346073,28.41811
1605808852,33.956413,8.10003,35.346073,28.41811
1605808853,33.956413,8.10003,35.346073,31.84309
1605808854,33.956413,8.10003,36.320213,31.84309
1605808855,33.956413,8.10003,36.320213,31.84309
1605808856,34.13941,8.10003,36.320213,31.84309
1605808857,34.13941,8.10003,36.320213,28.41811
1605808858,34.13941,8.10003,38.714073,28.41811
1605808859,34.13941,8.10003,38.714073,28.41811
1605808860,37.016464,8.10003,37.016464,28.41811
1605808861,38.714073,8.10003,34.13941,28.41811
1605808862,38.714073,8.10003,34.13941,28.41811
1605808863,38.191895,8.10003,34.13941,28.41811
1605808864,38.191895,8.10003,34.13941,28.41811
1605808865,38.191895,8.10003,34.13941,28.41811
1605808866,36.320213,8.10003,34.13941,28.41811
1605808867,36.320213,8.10003,34.13941,31.84309
1605808868,36.320213,8.10003,34.13941,31.84309
1605808869,36.320213,8.10003,37.016464,31.084581
1605808870,35.346073,8.10003,37.016464,31.084581
1605808871,35.346073,8.10003,37.016464,30.375006
1605808872,35.346073,8.10003,38.714073,30.375006
1605808873,35.69395,8.10003,38.714073,30.375006
1605808874,35.69395,8.10003,38.714073,32.29947
1605808875,35.081787,8.10003,38.714073,32.29947
1605808876,35.081787,8.10003,38.714073,32.29947
1605808877,35.081787,8.10003,38.714073,32.29947
1605808878,32.29947,8.10003,38.714073,30.375006
1605808879,32.29947,8.10003,38.714073,30.375006
1605808880,30.375006,8.10003,38.714073,31.084581
1605808881,30.375006,8.10003,38.714073,31.084581
1605808882,30.375006,8.10003,38.714073,31.084581
1605808883,30.375006,8.10003,38.714073,31.084581
1605808884,30.375006,8.10003,38.191895,31.84309
1605808885,32.29947,8.10003,38.191895,31.84309
1605808886,32.29947,8.10003,36.320213,31.84309
1605808887,32.29947,8.10003,35.346073,31.84309
1605808888,32.29947,8.10003,35.69395,31.84309
1605808889,32.29947,8.10003,35.69395,31.084581
1605808890,35.081787,8.10003,35.69395,31.084581
1605808891,35.081787,8.10003,35.69395,31.084581
1605808892,35.081787,8.10003,35.69395,30.375006
