timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605204000,31.652363,8.10003,44.219067,40.195976
1605204001,31.084581,8.10003,44.219067,39.74022
1605204002,31.084581,8.10003,44.219067,39.74022
1605204003,31.084581,8.10003,44.219067,39.74022
1605204004,31.084581,8.10003,44.219067,39.74022
1605204005,30.951324,8.10003,44.219067,39.74022
1605204006,30.951324,8.10003,44.219067,39.74022
1605204007,30.951324,8.10003,44.219067,39.74022
1605204008,30.375006,8.10003,44.219067,39.74022
1605204009,30.375006,8.10003,46.81062,39.23647
1605204010,32.29947,8.10003,46.81062,39.839718
1605204011,32.29947,8.10003,55.107983,41.47509
1605204012,32.29947,8.10003,55.107983,41.47509
1605204013,35.081787,8.10003,54.992077,41.61171
1605204014,35.081787,8.10003,52.255383,40.7384
1605204015,35.081787,8.10003,50.3347,40.7384
1605204016,35.69395,8.10003,49.876934,39.76194
1605204017,35.69395,8.10003,48.28126,39.76194
1605204018,35.69395,8.10003,46.87733,39.76194
1605204019,35.081787,8.10003,46.87733,38.26545
1605204020,35.081787,8.10003,46.87733,38.26545
1605204021,35.081787,8.10003,46.87733,38.26545
1605204022,32.29947,8.10003,46.87733,38.26545
1605204023,32.29947,8.10003,46.87733,38.26545
1605204024,32.29947,8.10003,48.28126,39.76194
1605204025,30.375006,8.10003,48.28126,39.76194
1605204026,30.375006,8.10003,49.876934,40.7384
1605204027,30.375006,8.10003,49.876934,40.7384
1605204028,30.375006,8.10003,50.3347,41.61171
1605204029,30.375006,8.10003,50.3347,41.61171
1605204030,30.375006,8.10003,50.3347,41.47509
1605204031,30.375006,8.10003,50.3347,41.47509
1605204032,32.29947,8.10003,50.3347,41.47509
1605204033,32.29947,8.10003,50.3347,41.47509
1605204034,32.29947,8.10003,52.255383,39.839718
1605204035,32.29947,8.10003,52.255383,39.839718
1605204036,35.081787,8.10003,52.255383,39.839718
1605204037,35.081787,8.10003,52.255383,39.839718
1605204038,35.69395,8.10003,52.255383,39.839718
1605204039,35.346073,8.10003,52.255383,39.23647
1605204040,35.346073,8.10003,52.255383,39.23647
1605204041,35.346073,8.10003,52.255383,39.23647
1605204042,35.346073,8.10003,52.255383,39.74022
1605204043,36.320213,8.10003,52.255383,39.74022
