timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604944800,17.863323,8.10003,35.69395,27.648577
1604944801,17.863323,8.10003,35.69395,27.648577
1604944802,17.863323,8.10003,35.69395,27.648577
1604944803,17.863323,8.10003,35.69395,27.648577
1604944804,17.863323,8.10003,35.69395,27.648577
1604944805,17.863323,8.10003,35.69395,27.648577
1604944806,17.863323,8.10003,35.69395,27.648577
1604944807,17.863323,8.10003,35.69395,27.648577
1604944808,17.863323,8.10003,35.69395,27.648577
1604944809,17.863323,8.10003,35.69395,27.648577
1604944810,17.863323,8.10003,35.69395,27.648577
1604944811,13.752787,8.10003,35.69395,27.648577
1604944812,13.752787,8.10003,35.69395,27.648577
1604944813,13.752787,8.10003,35.69395,26.631115
1604944814,13.752787,8.10003,35.69395,26.631115
1604944815,13.752787,8.10003,35.346073,26.631115
1604944816,13.752787,8.10003,35.346073,23.690823
1604944817,13.752787,8.10003,35.346073,23.690823
1604944818,13.752787,8.10003,36.320213,23.690823
1604944819,17.863323,8.10003,36.320213,22.300554
1604944820,17.863323,8.10003,38.191895,22.300554
1604944821,17.863323,8.10003,38.191895,22.300554
1604944822,17.863323,8.10003,38.714073,21.735771
1604944823,17.863323,8.10003,38.714073,21.735771
1604944824,17.863323,8.10003,38.714073,21.735771
1604944825,17.863323,8.10003,37.016464,22.300554
1604944826,17.863323,8.10003,34.13941,22.300554
1604944827,17.863323,8.10003,34.13941,22.300554
1604944828,17.863323,8.10003,33.956413,22.300554
1604944829,17.863323,8.10003,38.714073,23.690823
1604944830,17.863323,8.10003,38.191895,23.690823
1604944831,17.863323,8.10003,36.320213,26.631115
1604944832,17.863323,8.10003,36.320213,26.631115
1604944833,17.863323,8.10003,35.346073,26.631115
1604944834,17.863323,8.10003,35.346073,26.631115
1604944835,17.863323,8.10003,35.346073,26.631115
1604944836,17.863323,8.10003,35.69395,26.631115
1604944837,17.863323,8.10003,35.69395,26.631115
1604944838,17.863323,8.10003,35.69395,26.631115
1604944839,17.863323,8.10003,35.69395,26.631115
1604944840,17.863323,8.10003,35.69395,26.631115
1604944841,17.863323,8.10003,35.081787,26.631115
1604944842,17.863323,8.10003,35.081787,26.631115
1604944843,17.863323,8.10003,35.081787,26.631115
1604944844,17.863323,8.10003,35.081787,27.648577
1604944845,17.863323,8.10003,32.29947,27.648577
1604944846,17.863323,8.10003,32.29947,27.648577
1604944847,17.863323,8.10003,32.29947,27.648577
1604944848,17.863323,8.10003,30.375006,27.648577
1604944849,17.863323,8.10003,30.375006,26.631115
1604944850,17.863323,8.10003,31.084581,26.631115
1604944851,17.863323,8.10003,31.084581,26.631115
1604944852,17.863323,8.10003,31.084581,26.631115
1604944853,17.863323,8.10003,31.084581,26.631115
1604944854,17.863323,8.10003,31.084581,26.631115
1604944855,17.863323,8.10003,31.84309,26.631115
1604944856,17.863323,8.10003,31.84309,26.631115
1604944857,17.863323,8.10003,31.84309,27.648577
1604944858,17.863323,8.10003,31.84309,27.648577
1604944859,17.863323,8.10003,31.084581,27.648577
1604944860,17.863323,8.10003,31.084581,27.648577
1604944861,17.863323,8.10003,31.084581,27.648577
1604944862,17.863323,8.10003,31.084581,27.648577
1604944863,17.863323,8.10003,31.084581,27.648577
1604944864,17.863323,8.10003,31.84309,27.648577
1604944865,17.863323,8.10003,31.84309,27.648577
1604944866,17.863323,8.10003,31.84309,26.631115
1604944867,17.863323,8.10003,28.41811,27.648577
1604944868,17.863323,8.10003,28.41811,27.648577
1604944869,17.863323,8.10003,26.584051,27.648577
1604944870,17.863323,8.10003,26.584051,27.648577
1604944871,17.863323,8.10003,26.584051,27.648577
1604944872,17.863323,8.10003,26.584051,28.092266
1604944873,17.863323,8.10003,26.584051,28.092266
1604944874,17.863323,8.10003,26.584051,28.092266
1604944875,17.863323,8.10003,26.584051,28.092266
1604944876,17.863323,8.10003,26.584051,27.648577
1604944877,20.502655,8.10003,28.41811,27.648577
1604944878,20.502655,8.10003,28.41811,27.648577
1604944879,20.502655,8.10003,31.84309,27.648577
1604944880,20.502655,8.10003,31.84309,27.648577
1604944881,20.502655,8.10003,31.084581,27.648577
1604944882,20.502655,8.10003,31.084581,27.648577
1604944883,20.502655,8.10003,31.084581,27.648577
1604944884,20.502655,8.10003,31.084581,27.648577
1604944885,20.502655,8.10003,31.084581,27.648577
1604944886,20.502655,8.10003,31.084581,27.648577
1604944887,20.502655,8.10003,31.084581,27.648577
1604944888,20.502655,8.10003,31.084581,27.648577
1604944889,20.502655,8.10003,31.084581,27.648577
1604944890,20.502655,8.10003,31.084581,27.648577
1604944891,20.502655,8.10003,31.084581,27.648577
1604944892,20.502655,8.10003,30.375006,27.648577
1604944893,20.502655,8.10003,30.375006,27.648577
1604944894,20.502655,8.10003,32.29947,26.631115
1604944895,20.502655,8.10003,35.081787,26.631115
1604944896,20.502655,8.10003,35.69395,26.631115
1604944897,20.502655,8.10003,35.346073,27.648577
1604944898,20.502655,8.10003,38.191895,27.648577
1604944899,20.502655,8.10003,38.714073,27.648577
1604944900,20.502655,8.10003,34.13941,27.648577
1604944901,20.502655,8.10003,34.13941,28.092266
1604944902,17.863323,8.10003,33.956413,28.092266
1604944903,17.863323,8.10003,36.119965,28.092266
1604944904,17.863323,8.10003,36.119965,28.092266
1604944905,17.863323,8.10003,36.119965,28.092266
1604944906,17.863323,8.10003,38.146828,28.092266
1604944907,17.863323,8.10003,36.119965,28.092266
1604944908,17.863323,8.10003,36.119965,28.092266
1604944909,17.863323,8.10003,33.956413,27.648577
1604944910,13.752787,8.10003,34.13941,27.648577
1604944911,13.752787,8.10003,37.016464,27.648577
1604944912,13.752787,8.10003,38.714073,27.648577
1604944913,13.752787,8.10003,38.191895,28.092266
1604944914,13.752787,8.10003,38.191895,28.092266
1604944915,13.752787,8.10003,35.346073,28.092266
1604944916,17.863323,8.10003,35.69395,28.092266
1604944917,17.863323,8.10003,35.69395,28.069534
1604944918,17.863323,8.10003,35.346073,28.069534
1604944919,17.863323,8.10003,35.346073,28.069534
1604944920,17.863323,8.10003,38.191895,28.069534
1604944921,17.863323,8.10003,37.016464,28.069534
1604944922,17.863323,8.10003,33.956413,28.069534
1604944923,17.863323,8.10003,38.62838,28.069534
1604944924,17.863323,8.10003,39.706814,28.069534
1604944925,17.863323,8.10003,37.96555,28.069534
1604944926,17.863323,8.10003,39.76194,28.069534
1604944927,17.863323,8.10003,40.7384,28.069534
1604944928,17.863323,8.10003,41.47509,28.069534
1604944929,17.863323,8.10003,41.47509,28.069534
