timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605376800,27.441383,8.10003,37.96555,30.162645
1605376801,27.441383,8.10003,37.96555,28.41811
1605376802,27.441383,8.10003,37.96555,28.41811
1605376803,27.441383,8.10003,37.96555,28.41811
1605376804,27.441383,8.10003,37.96555,28.41811
1605376805,27.441383,8.10003,37.96555,28.41811
1605376806,27.441383,8.10003,37.96555,28.41811
1605376807,27.441383,8.10003,37.96555,28.41811
1605376808,27.441383,8.10003,37.96555,28.41811
1605376809,27.441383,8.10003,37.15082,28.41811
1605376810,27.441383,8.10003,37.15082,28.41811
1605376811,27.441383,8.10003,37.15082,28.41811
1605376812,28.069534,8.10003,37.15082,28.41811
1605376813,28.069534,8.10003,38.107533,28.41811
1605376814,28.069534,8.10003,38.107533,31.84309
1605376815,27.441383,8.10003,37.15082,31.84309
1605376816,27.441383,8.10003,37.15082,31.84309
1605376817,27.441383,8.10003,37.15082,31.84309
1605376818,27.441383,8.10003,37.15082,31.84309
1605376819,27.441383,8.10003,37.15082,31.84309
1605376820,27.441383,8.10003,37.96555,31.84309
1605376821,26.584051,8.10003,37.15082,31.84309
1605376822,26.584051,8.10003,37.15082,31.84309
1605376823,26.584051,8.10003,37.15082,31.84309
1605376824,27.441383,8.10003,37.96555,31.84309
1605376825,27.441383,8.10003,37.96555,31.84309
1605376826,27.441383,8.10003,38.26545,31.84309
1605376827,27.441383,8.10003,38.26545,31.84309
1605376828,27.441383,8.10003,38.26545,31.84309
1605376829,26.584051,8.10003,38.26545,31.84309
1605376830,26.584051,8.10003,39.76194,31.084581
1605376831,26.584051,8.10003,40.7384,31.084581
1605376832,26.584051,8.10003,41.61171,31.084581
1605376833,26.584051,8.10003,41.61171,31.084581
1605376834,26.584051,8.10003,41.61171,31.084581
1605376835,26.584051,8.10003,41.61171,30.375006
1605376836,28.41811,8.10003,41.61171,30.375006
1605376837,28.41811,8.10003,40.7384,30.375006
1605376838,28.41811,8.10003,40.7384,32.29947
1605376839,28.41811,8.10003,40.7384,32.29947
1605376840,28.41811,8.10003,39.76194,32.29947
1605376841,26.584051,8.10003,39.76194,32.29947
1605376842,26.584051,8.10003,38.26545,35.081787
1605376843,26.584051,8.10003,37.96555,35.081787
1605376844,26.584051,8.10003,37.96555,32.29947
1605376845,26.584051,8.10003,37.96555,32.29947
1605376846,26.584051,8.10003,37.96555,32.29947
1605376847,26.584051,8.10003,38.26545,30.375006
1605376848,26.584051,8.10003,38.26545,30.375006
1605376849,26.584051,8.10003,38.26545,31.084581
1605376850,26.584051,8.10003,39.76194,31.084581
1605376851,26.584051,8.10003,39.76194,31.84309
1605376852,26.584051,8.10003,40.7384,31.84309
1605376853,26.584051,8.10003,40.7384,31.84309
1605376854,26.584051,8.10003,40.7384,31.84309
1605376855,26.584051,8.10003,40.7384,31.84309
1605376856,26.584051,8.10003,40.7384,28.41811
1605376857,26.584051,8.10003,40.7384,31.84309
1605376858,26.584051,8.10003,39.76194,31.84309
1605376859,26.584051,8.10003,38.26545,31.84309
1605376860,26.584051,8.10003,37.96555,31.84309
1605376861,26.584051,8.10003,37.15082,31.84309
