timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605117600,39.64809,8.10003,44.806564,37.15082
1605117601,39.64809,8.10003,44.806564,37.15082
1605117602,39.64809,8.10003,44.806564,37.15082
1605117603,41.855656,8.10003,44.806564,37.15082
1605117604,41.855656,8.10003,44.806564,37.15082
1605117605,41.855656,8.10003,44.806564,37.15082
1605117606,39.034138,8.10003,44.806564,37.15082
1605117607,39.034138,8.10003,44.806564,37.15082
1605117608,39.23647,8.10003,45.03143,37.15082
1605117609,39.23647,8.10003,45.03143,37.15082
1605117610,39.74022,8.10003,45.03143,37.15082
1605117611,39.74022,8.10003,45.03984,37.15082
1605117612,39.74022,8.10003,45.03984,37.96555
1605117613,39.74022,8.10003,45.45606,37.15082
1605117614,41.53588,8.10003,45.45606,37.15082
1605117615,41.53588,8.10003,45.45606,37.15082
1605117616,41.53588,8.10003,46.87733,38.107533
1605117617,41.53588,8.10003,46.87733,38.107533
1605117618,41.53588,8.10003,46.87733,39.706814
1605117619,41.53588,8.10003,46.87733,39.706814
1605117620,41.53588,8.10003,46.87733,39.78656
1605117621,39.74022,8.10003,46.87733,39.78656
1605117622,39.74022,8.10003,45.45606,38.62838
1605117623,39.74022,8.10003,45.45606,38.62838
1605117624,39.23647,8.10003,45.45606,38.62838
1605117625,39.23647,8.10003,45.03984,38.62838
1605117626,39.839718,8.10003,45.03984,39.78656
1605117627,39.839718,8.10003,45.03984,39.78656
1605117628,39.839718,8.10003,45.03143,39.706814
1605117629,39.839718,8.10003,45.03143,39.706814
1605117630,39.839718,8.10003,45.03143,39.706814
1605117631,39.839718,8.10003,45.03984,38.107533
1605117632,39.839718,8.10003,45.03984,38.107533
1605117633,39.839718,8.10003,45.03984,38.107533
1605117634,39.839718,8.10003,45.45606,38.107533
1605117635,39.839718,8.10003,45.45606,38.107533
1605117636,39.23647,8.10003,45.45606,38.107533
1605117637,39.23647,8.10003,46.87733,38.107533
1605117638,39.23647,8.10003,46.87733,38.107533
1605117639,39.839718,8.10003,46.87733,37.15082
1605117640,39.839718,8.10003,46.87733,37.15082
1605117641,39.839718,8.10003,45.45606,37.15082
1605117642,39.839718,8.10003,45.45606,37.15082
1605117643,39.839718,8.10003,45.03984,37.15082
1605117644,39.839718,8.10003,45.03984,37.15082
1605117645,39.839718,8.10003,45.03984,37.96555
1605117646,41.47509,8.10003,45.03984,37.96555
1605117647,41.47509,8.10003,45.03143,37.96555
1605117648,41.47509,8.10003,45.03143,37.96555
1605117649,41.47509,8.10003,45.03984,37.96555
1605117650,41.47509,8.10003,45.03984,37.96555
1605117651,41.47509,8.10003,45.45606,37.96555
1605117652,41.47509,8.10003,45.45606,37.96555
1605117653,41.47509,8.10003,45.45606,37.96555
1605117654,41.47509,8.10003,46.87733,37.15082
1605117655,39.839718,8.10003,49.876934,38.107533
1605117656,39.23647,8.10003,49.876934,38.107533
1605117657,39.23647,8.10003,49.876934,39.706814
1605117658,39.74022,8.10003,49.876934,39.706814
1605117659,39.74022,8.10003,48.28126,39.78656
1605117660,39.74022,8.10003,48.28126,39.78656
1605117661,41.53588,8.10003,48.28126,38.62838
1605117662,41.53588,8.10003,48.28126,38.62838
1605117663,44.352287,8.10003,48.28126,38.62838
1605117664,44.352287,8.10003,48.28126,38.62838
1605117665,44.352287,8.10003,48.28126,38.62838
1605117666,44.352287,8.10003,48.28126,38.62838
1605117667,44.352287,8.10003,49.876934,38.62838
1605117668,44.352287,8.10003,49.876934,38.62838
1605117669,45.03143,8.10003,49.876934,39.78656
1605117670,45.03143,8.10003,49.876934,39.706814
1605117671,45.03143,8.10003,50.3347,39.706814
1605117672,45.03984,8.10003,50.3347,38.107533
1605117673,45.03984,8.10003,50.3347,37.15082
1605117674,45.45606,8.10003,50.3347,37.15082
1605117675,45.45606,8.10003,49.876934,37.96555
1605117676,46.87733,8.10003,49.876934,37.96555
1605117677,46.87733,8.10003,48.28126,38.26545
1605117678,46.87733,8.10003,48.28126,38.26545
1605117679,48.28126,8.10003,48.28126,38.26545
1605117680,49.876934,8.10003,46.87733,38.26545
1605117681,49.876934,8.10003,46.87733,39.76194
1605117682,49.876934,8.10003,46.87733,39.76194
1605117683,49.876934,8.10003,45.03984,39.76194
1605117684,50.3347,8.10003,45.03984,39.76194
1605117685,50.3347,8.10003,45.03143,39.76194
1605117686,50.3347,8.10003,45.03143,39.76194
1605117687,50.3347,8.10003,44.352287,39.76194
1605117688,50.3347,8.10003,44.352287,39.76194
1605117689,50.3347,8.10003,41.53588,38.26545
1605117690,50.3347,8.10003,41.53588,38.26545
1605117691,50.3347,8.10003,39.74022,38.26545
1605117692,50.3347,8.10003,39.74022,38.26545
1605117693,49.876934,8.10003,39.74022,38.26545
1605117694,49.876934,8.10003,39.74022,37.96555
1605117695,48.28126,8.10003,41.53588,37.96555
1605117696,48.28126,8.10003,41.53588,37.96555
1605117697,46.87733,8.10003,41.53588,37.96555
1605117698,46.87733,8.10003,41.53588,37.96555
1605117699,46.87733,8.10003,41.53588,38.26545
1605117700,46.87733,8.10003,41.53588,38.26545
1605117701,46.87733,8.10003,41.53588,38.26545
1605117702,46.87733,8.10003,44.352287,38.26545
1605117703,46.87733,8.10003,44.352287,39.76194
1605117704,46.87733,8.10003,44.352287,39.76194
1605117705,48.28126,8.10003,45.03143,39.76194
1605117706,48.28126,8.10003,45.03984,40.7384
