timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605895200,13.752787,8.10003,20.502655,28.069534
1605895201,13.752787,8.10003,20.502655,28.069534
1605895202,13.752787,8.10003,20.502655,28.069534
1605895203,13.752787,8.10003,20.502655,28.069534
1605895204,13.752787,8.10003,20.502655,28.069534
1605895205,13.752787,8.10003,20.502655,28.069534
1605895206,13.752787,8.10003,20.502655,28.069534
1605895207,13.752787,8.10003,23.276299,28.069534
1605895208,13.752787,8.10003,23.276299,28.069534
1605895209,13.752787,8.10003,23.276299,28.069534
1605895210,13.752787,8.10003,23.276299,28.069534
1605895211,13.752787,8.10003,23.276299,28.069534
1605895212,13.752787,8.10003,23.276299,28.092266
1605895213,13.752787,8.10003,20.502655,28.092266
1605895214,13.752787,8.10003,20.502655,28.092266
1605895215,13.752787,8.10003,20.502655,28.092266
1605895216,13.752787,8.10003,20.502655,28.092266
1605895217,13.752787,8.10003,20.502655,28.092266
1605895218,13.752787,8.10003,20.502655,28.092266
1605895219,13.752787,8.10003,20.502655,28.092266
1605895220,13.752787,8.10003,20.502655,28.092266
1605895221,13.752787,8.10003,20.502655,28.069534
1605895222,13.752787,8.10003,20.502655,28.069534
1605895223,13.752787,8.10003,20.502655,28.069534
1605895224,13.752787,8.10003,23.276299,28.069534
1605895225,13.752787,8.10003,23.276299,28.069534
1605895226,13.752787,8.10003,23.276299,28.069534
1605895227,13.752787,8.10003,20.502655,28.069534
1605895228,13.752787,8.10003,20.502655,28.069534
1605895229,13.752787,8.10003,20.502655,28.069534
1605895230,13.752787,8.10003,20.502655,28.069534
1605895231,13.752787,8.10003,20.502655,28.069534
1605895232,13.752787,8.10003,20.502655,28.069534
1605895233,13.752787,8.10003,23.276299,28.069534
1605895234,13.752787,8.10003,23.276299,28.069534
1605895235,13.752787,8.10003,23.276299,28.069534
1605895236,13.752787,8.10003,23.276299,28.069534
1605895237,13.752787,8.10003,23.276299,28.069534
1605895238,13.752787,8.10003,23.276299,28.069534
1605895239,13.752787,8.10003,24.100945,28.069534
1605895240,13.752787,8.10003,23.276299,28.069534
