timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606154400,21.735771,8.10003,28.069534,30.375006
1606154401,21.735771,8.10003,28.069534,30.375006
1606154402,21.735771,8.10003,28.069534,30.375006
1606154403,21.735771,8.10003,28.069534,30.375006
1606154404,21.735771,8.10003,28.069534,30.375006
1606154405,21.735771,8.10003,28.069534,30.375006
1606154406,21.735771,8.10003,28.069534,30.375006
1606154407,21.735771,8.10003,28.069534,30.375006
1606154408,21.735771,8.10003,28.069534,30.375006
1606154409,21.735771,8.10003,28.069534,30.375006
1606154410,21.735771,8.10003,28.069534,30.375006
1606154411,22.300554,8.10003,28.069534,30.375006
1606154412,22.300554,8.10003,28.069534,30.375006
1606154413,22.300554,8.10003,28.069534,32.29947
1606154414,22.300554,8.10003,28.069534,32.29947
1606154415,23.690823,8.10003,28.069534,32.29947
1606154416,23.690823,8.10003,28.069534,32.29947
1606154417,23.690823,8.10003,28.069534,35.081787
1606154418,23.690823,8.10003,28.069534,35.081787
1606154419,23.690823,8.10003,28.069534,35.081787
1606154420,22.300554,8.10003,28.069534,35.081787
1606154421,22.300554,8.10003,28.069534,35.081787
1606154422,22.300554,8.10003,28.069534,35.081787
1606154423,22.300554,8.10003,28.069534,35.081787
1606154424,21.735771,8.10003,28.069534,35.081787
1606154425,21.735771,8.10003,28.069534,35.081787
1606154426,21.735771,8.10003,28.069534,32.29947
1606154427,21.735771,8.10003,27.441383,32.29947
1606154428,21.735771,8.10003,27.441383,30.375006
1606154429,21.735771,8.10003,27.441383,30.375006
1606154430,21.735771,8.10003,28.069534,31.084581
1606154431,22.300554,8.10003,28.069534,31.084581
1606154432,22.300554,8.10003,28.069534,31.084581
1606154433,23.690823,8.10003,28.069534,31.084581
1606154434,23.690823,8.10003,28.069534,31.084581
1606154435,23.690823,8.10003,28.069534,31.084581
1606154436,23.690823,8.10003,28.069534,31.084581
1606154437,26.631115,8.10003,28.069534,31.084581
1606154438,26.631115,8.10003,28.069534,30.375006
1606154439,26.631115,8.10003,28.069534,30.375006
1606154440,26.631115,8.10003,28.069534,30.375006
1606154441,23.690823,8.10003,28.069534,30.375006
1606154442,23.690823,8.10003,28.069534,30.375006
1606154443,23.690823,8.10003,28.069534,32.29947
1606154444,22.300554,8.10003,28.069534,32.29947
1606154445,21.735771,8.10003,28.069534,32.29947
1606154446,21.735771,8.10003,28.069534,32.29947
1606154447,21.735771,8.10003,28.069534,32.29947
1606154448,21.735771,8.10003,28.069534,30.375006
1606154449,21.735771,8.10003,28.069534,30.375006
1606154450,21.735771,8.10003,28.069534,30.375006
1606154451,21.735771,8.10003,28.069534,30.375006
1606154452,21.735771,8.10003,28.069534,30.375006
1606154453,21.735771,8.10003,28.069534,31.084581
1606154454,22.300554,8.10003,27.441383,31.084581
1606154455,22.300554,8.10003,27.441383,31.084581
1606154456,21.735771,8.10003,27.441383,31.084581
1606154457,21.735771,8.10003,27.441383,31.084581
1606154458,21.735771,8.10003,27.441383,31.084581
1606154459,21.735771,8.10003,27.441383,31.084581
1606154460,21.735771,8.10003,27.441383,31.084581
1606154461,21.735771,8.10003,27.441383,31.084581
1606154462,22.299799,8.10003,27.441383,31.084581
1606154463,22.299799,8.10003,27.441383,31.084581
1606154464,22.299799,8.10003,27.441383,31.084581
1606154465,22.299799,8.10003,27.441383,31.084581
1606154466,22.299799,8.10003,27.441383,31.084581
1606154467,22.300554,8.10003,27.441383,31.084581
1606154468,22.300554,8.10003,26.584051,31.084581
1606154469,22.300554,8.10003,26.584051,31.084581
1606154470,22.300554,8.10003,26.584051,30.375006
1606154471,22.300554,8.10003,28.41811,30.375006
1606154472,22.300554,8.10003,28.41811,30.375006
1606154473,22.300554,8.10003,28.41811,30.375006
1606154474,22.300554,8.10003,28.41811,32.29947
1606154475,22.300554,8.10003,28.41811,32.29947
1606154476,22.300554,8.10003,28.41811,32.29947
1606154477,23.690823,8.10003,28.41811,32.29947
1606154478,23.690823,8.10003,28.41811,32.29947
1606154479,23.690823,8.10003,28.41811,32.29947
1606154480,26.631115,8.10003,28.41811,32.29947
1606154481,26.631115,8.10003,26.584051,32.29947
1606154482,26.631115,8.10003,26.584051,32.29947
1606154483,26.631115,8.10003,26.584051,32.29947
1606154484,27.648577,8.10003,26.584051,35.081787
1606154485,26.631115,8.10003,27.441383,35.081787
1606154486,26.631115,8.10003,27.441383,35.081787
1606154487,26.631115,8.10003,27.441383,35.081787
1606154488,26.631115,8.10003,28.069534,35.081787
1606154489,26.631115,8.10003,28.069534,35.081787
1606154490,23.690823,8.10003,27.441383,35.081787
1606154491,23.690823,8.10003,27.441383,35.081787
1606154492,23.690823,8.10003,27.441383,35.081787
1606154493,23.690823,8.10003,27.441383,35.081787
1606154494,23.690823,8.10003,27.441383,35.081787
1606154495,23.690823,8.10003,27.441383,35.081787
1606154496,22.300554,8.10003,28.069534,35.081787
1606154497,22.300554,8.10003,27.441383,35.081787
1606154498,22.300554,8.10003,27.441383,35.081787
1606154499,22.300554,8.10003,28.069534,32.29947
1606154500,22.300554,8.10003,28.069534,32.29947
1606154501,22.300554,8.10003,28.069534,32.29947
1606154502,22.300554,8.10003,28.069534,32.29947
1606154503,22.300554,8.10003,28.069534,32.29947
1606154504,22.300554,8.10003,28.069534,32.29947
1606154505,22.300554,8.10003,28.069534,30.375006
1606154506,22.300554,8.10003,28.069534,30.375006
1606154507,22.300554,8.10003,28.069534,30.375006
1606154508,22.300554,8.10003,28.069534,30.375006
1606154509,22.300554,8.10003,28.092266,31.084581
1606154510,23.690823,8.10003,28.092266,31.084581
1606154511,23.690823,8.10003,28.092266,31.084581
1606154512,23.690823,8.10003,28.092266,31.084581
1606154513,26.631115,8.10003,27.648577,31.084581
1606154514,26.631115,8.10003,27.648577,31.084581
1606154515,26.631115,8.10003,27.648577,31.084581
1606154516,26.631115,8.10003,28.092266,31.084581
1606154517,26.631115,8.10003,28.092266,31.084581
1606154518,27.648577,8.10003,28.092266,31.084581
1606154519,27.648577,8.10003,28.069534,31.084581
1606154520,26.631115,8.10003,28.069534,30.375006
1606154521,26.631115,8.10003,28.069534,30.375006
1606154522,26.631115,8.10003,28.069534,30.375006
1606154523,26.631115,8.10003,28.069534,30.375006
1606154524,23.690823,8.10003,28.069534,30.375006
1606154525,23.690823,8.10003,28.069534,32.29947
1606154526,23.690823,8.10003,28.069534,32.29947
1606154527,22.300554,8.10003,28.069534,32.29947
1606154528,22.300554,8.10003,28.069534,32.29947
1606154529,21.735771,8.10003,28.092266,32.29947
1606154530,21.735771,8.10003,28.092266,32.29947
