timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604340000,40.90822,8.10003,61.843666,26.584051
1604340001,40.7384,8.10003,61.843666,26.584051
1604340002,40.599613,8.10003,61.843666,26.584051
1604340003,39.65482,8.10003,61.843666,26.584051
1604340004,39.76194,8.10003,61.843666,26.584051
1604340005,38.94005,8.10003,61.843666,26.584051
1604340006,38.94005,8.10003,61.843666,26.584051
1604340007,38.988213,8.10003,61.843666,26.584051
1604340008,38.26545,8.10003,61.843666,26.584051
1604340009,38.26545,8.10003,58.0054,26.584051
1604340010,39.76194,8.10003,55.360878,26.584051
1604340011,39.76194,8.10003,54.096443,28.41811
1604340012,40.7384,8.10003,55.06354,28.41811
1604340013,41.61171,8.10003,55.06354,28.41811
1604340014,41.47509,8.10003,55.812626,28.41811
1604340015,41.47509,8.10003,55.812626,28.41811
1604340016,39.839718,8.10003,55.812626,28.41811
1604340017,39.23647,8.10003,55.04277,28.41811
1604340018,39.23647,8.10003,55.04277,28.41811
1604340019,39.23647,8.10003,51.21972,28.41811
1604340020,39.23647,8.10003,49.942394,28.41811
1604340021,39.23647,8.10003,47.546005,28.41811
1604340022,39.23647,8.10003,45.640785,28.41811
1604340023,39.23647,8.10003,42.75511,28.41811
1604340024,39.23647,8.10003,42.75511,28.41811
1604340025,39.23647,8.10003,40.75622,31.84309
1604340026,39.74022,8.10003,40.75622,31.84309
1604340027,39.74022,8.10003,40.75622,31.84309
1604340028,41.53588,8.10003,42.75511,31.084581
1604340029,44.352287,8.10003,42.75511,31.084581
1604340030,45.03143,8.10003,45.640785,31.084581
1604340031,45.03143,8.10003,47.546005,31.084581
1604340032,45.03984,8.10003,47.546005,31.084581
1604340033,45.03984,8.10003,52.84544,31.084581
1604340034,45.03984,8.10003,56.57649,31.084581
1604340035,45.03984,8.10003,55.06354,31.84309
1604340036,45.03984,8.10003,55.06354,31.84309
1604340037,45.03984,8.10003,56.14131,31.84309
1604340038,45.03984,8.10003,58.0054,31.84309
1604340039,45.03984,8.10003,58.0054,28.41811
1604340040,45.03143,8.10003,61.843666,28.41811
1604340041,45.03143,8.10003,61.843666,28.41811
1604340042,45.03143,8.10003,63.760303,28.41811
1604340043,45.03143,8.10003,63.760303,28.41811
1604340044,45.03143,8.10003,63.760303,26.584051
1604340045,45.03143,8.10003,63.760303,26.584051
1604340046,45.03143,8.10003,69.147705,26.584051
1604340047,45.03143,8.10003,69.147705,26.584051
1604340048,45.03143,8.10003,69.147705,26.584051
1604340049,45.03143,8.10003,69.147705,26.584051
1604340050,45.03143,8.10003,73.27728,28.069534
1604340051,45.03143,8.10003,73.27728,28.069534
1604340052,45.03143,8.10003,73.27728,28.092266
1604340053,44.352287,8.10003,73.27728,27.648577
1604340054,45.03143,8.10003,69.147705,26.631115
1604340055,45.03143,8.10003,63.760303,26.631115
1604340056,45.03143,8.10003,63.760303,26.631115
1604340057,45.03143,8.10003,61.843666,23.690823
1604340058,45.03143,8.10003,58.0054,23.690823
1604340059,45.03143,8.10003,58.0054,23.690823
1604340060,44.352287,8.10003,56.14131,23.690823
1604340061,44.352287,8.10003,55.360878,26.631115
1604340062,44.352287,8.10003,55.360878,26.631115
1604340063,44.352287,8.10003,56.14131,26.631115
1604340064,44.352287,8.10003,56.14131,26.631115
1604340065,41.53588,8.10003,58.0054,26.631115
1604340066,41.53588,8.10003,61.843666,26.631115
1604340067,41.53588,8.10003,61.843666,26.631115
1604340068,41.53588,8.10003,63.760303,26.631115
1604340069,41.53588,8.10003,63.760303,26.631115
1604340070,44.352287,8.10003,69.147705,26.631115
1604340071,44.352287,8.10003,69.147705,23.690823
1604340072,44.352287,8.10003,69.147705,23.690823
1604340073,44.352287,8.10003,69.147705,23.690823
1604340074,44.352287,8.10003,73.27728,23.690823
1604340075,44.352287,8.10003,73.27728,23.690823
1604340076,44.352287,8.10003,73.27728,23.690823
1604340077,44.352287,8.10003,73.27728,26.631115
1604340078,44.352287,8.10003,73.27728,26.631115
1604340079,44.352287,8.10003,73.27728,27.648577
1604340080,41.53588,8.10003,74.10694,27.648577
1604340081,41.53588,8.10003,74.10694,28.092266
1604340082,41.53588,8.10003,74.10694,28.092266
1604340083,41.53588,8.10003,74.10694,28.069534
1604340084,41.53588,8.10003,74.10694,28.069534
1604340085,44.352287,8.10003,73.27728,28.069534
1604340086,44.352287,8.10003,73.27728,28.069534
1604340087,44.352287,8.10003,73.27728,28.069534
1604340088,44.352287,8.10003,74.10694,28.069534
1604340089,44.352287,8.10003,74.10694,28.069534
1604340090,44.352287,8.10003,74.10694,28.069534
1604340091,44.352287,8.10003,74.87732,28.069534
1604340092,44.352287,8.10003,74.47117,28.069534
1604340093,44.352287,8.10003,74.47117,28.069534
1604340094,41.53588,8.10003,76.10462,28.069534
1604340095,41.53588,8.10003,78.73797,28.069534
1604340096,39.74022,8.10003,78.73797,27.441383
1604340097,39.74022,8.10003,76.10462,27.441383
1604340098,39.23647,8.10003,76.10462,27.441383
1604340099,39.23647,8.10003,74.87732,27.441383
1604340100,39.23647,8.10003,74.10694,27.441383
1604340101,39.23647,8.10003,74.10694,27.441383
1604340102,39.23647,8.10003,73.27728,27.441383
1604340103,39.74022,8.10003,69.147705,27.441383
1604340104,39.74022,8.10003,69.147705,27.441383
1604340105,41.53588,8.10003,63.760303,28.069534
1604340106,41.53588,8.10003,63.760303,28.069534
1604340107,44.352287,8.10003,63.760303,28.069534
1604340108,45.03143,8.10003,69.147705,28.069534
1604340109,45.03143,8.10003,63.760303,28.069534
1604340110,45.03143,8.10003,63.760303,28.069534
1604340111,45.03143,8.10003,63.760303,28.069534
1604340112,44.352287,8.10003,63.760303,28.069534
1604340113,44.352287,8.10003,63.760303,28.069534
1604340114,44.352287,8.10003,63.760303,28.069534
1604340115,44.352287,8.10003,63.760303,28.069534
1604340116,44.352287,8.10003,63.760303,28.069534
1604340117,44.352287,8.10003,63.760303,28.069534
1604340118,44.352287,8.10003,63.760303,28.069534
1604340119,44.352287,8.10003,63.760303,28.069534
1604340120,44.352287,8.10003,63.760303,28.069534
1604340121,44.352287,8.10003,63.760303,28.069534
1604340122,44.352287,8.10003,63.760303,28.069534
1604340123,45.03143,8.10003,63.760303,27.441383
1604340124,45.03143,8.10003,63.760303,27.441383
1604340125,45.03143,8.10003,61.843666,27.441383
1604340126,45.03143,8.10003,61.843666,27.441383
1604340127,45.03143,8.10003,58.0054,27.441383
1604340128,45.03143,8.10003,58.0054,27.441383
1604340129,45.03143,8.10003,56.14131,27.441383
1604340130,45.03143,8.10003,55.360878,27.441383
1604340131,45.03143,8.10003,55.360878,27.441383
1604340132,45.03143,8.10003,55.06354,26.584051
1604340133,45.03143,8.10003,55.06354,26.584051
1604340134,45.03143,8.10003,56.57649,26.584051
1604340135,45.03143,8.10003,55.04277,27.441383
1604340136,45.03143,8.10003,55.04277,27.441383
1604340137,45.03143,8.10003,52.84544,27.441383
1604340138,45.03143,8.10003,52.84544,27.441383
1604340139,45.03143,8.10003,52.84544,27.441383
1604340140,45.03143,8.10003,51.21972,26.584051
1604340141,45.03143,8.10003,51.21972,26.584051
1604340142,45.03143,8.10003,51.21972,26.584051
1604340143,45.03143,8.10003,49.942394,26.584051
1604340144,45.03143,8.10003,49.942394,26.584051
1604340145,45.03143,8.10003,49.942394,28.41811
1604340146,45.03984,8.10003,49.942394,28.41811
1604340147,45.45606,8.10003,47.546005,28.41811
1604340148,45.45606,8.10003,47.546005,28.41811
1604340149,45.45606,8.10003,47.546005,28.41811
1604340150,46.87733,8.10003,47.546005,26.584051
1604340151,46.87733,8.10003,49.942394,26.584051
1604340152,46.87733,8.10003,49.942394,26.584051
1604340153,46.87733,8.10003,51.21972,26.584051
1604340154,46.87733,8.10003,52.84544,26.584051
1604340155,46.87733,8.10003,55.04277,27.441383
1604340156,46.87733,8.10003,55.812626,27.441383
1604340157,45.45606,8.10003,55.812626,27.441383
1604340158,45.45606,8.10003,55.360878,27.441383
1604340159,45.45606,8.10003,55.360878,27.441383
1604340160,45.45606,8.10003,58.0054,27.441383
1604340161,45.45606,8.10003,61.843666,26.584051
1604340162,45.45606,8.10003,63.760303,26.584051
1604340163,45.03984,8.10003,63.760303,28.41811
1604340164,45.03984,8.10003,63.760303,28.41811
1604340165,45.03984,8.10003,63.760303,28.41811
1604340166,45.03984,8.10003,63.760303,28.41811
1604340167,45.03984,8.10003,61.843666,28.41811
1604340168,45.03143,8.10003,61.843666,28.41811
1604340169,45.03143,8.10003,61.843666,28.41811
1604340170,44.352287,8.10003,56.14131,28.41811
1604340171,44.352287,8.10003,55.360878,31.84309
1604340172,44.352287,8.10003,54.096443,31.84309
1604340173,44.352287,8.10003,54.096443,31.84309
1604340174,41.53588,8.10003,55.812626,31.84309
1604340175,41.53588,8.10003,56.57649,31.84309
1604340176,41.53588,8.10003,55.04277,31.84309
1604340177,41.53588,8.10003,51.21972,31.84309
1604340178,41.53588,8.10003,49.942394,31.84309
1604340179,41.53588,8.10003,49.942394,31.84309
1604340180,41.53588,8.10003,47.546005,31.084581
1604340181,44.352287,8.10003,47.546005,31.084581
1604340182,44.352287,8.10003,45.640785,31.84309
1604340183,44.352287,8.10003,45.640785,31.84309
1604340184,44.352287,8.10003,47.546005,31.84309
1604340185,45.03984,8.10003,49.942394,28.41811
1604340186,45.03984,8.10003,51.21972,28.41811
1604340187,45.45606,8.10003,52.84544,26.584051
1604340188,45.45606,8.10003,55.04277,27.441383
1604340189,45.45606,8.10003,56.57649,27.441383
1604340190,45.45606,8.10003,55.812626,28.069534
1604340191,46.87733,8.10003,55.06354,28.069534
1604340192,46.87733,8.10003,55.06354,28.069534
1604340193,46.87733,8.10003,54.096443,28.069534
1604340194,46.87733,8.10003,55.360878,28.069534
1604340195,48.28126,8.10003,55.360878,28.069534
1604340196,48.28126,8.10003,55.360878,28.069534
1604340197,48.28126,8.10003,56.14131,28.069534
1604340198,48.28126,8.10003,56.14131,28.069534
1604340199,48.28126,8.10003,56.14131,28.069534
1604340200,48.28126,8.10003,58.0054,27.441383
1604340201,49.876934,8.10003,58.0054,27.441383
1604340202,49.876934,8.10003,58.0054,26.584051
1604340203,49.876934,8.10003,58.0054,26.584051
1604340204,49.876934,8.10003,56.14131,26.584051
1604340205,49.876934,8.10003,56.14131,26.584051
1604340206,49.876934,8.10003,55.360878,28.41811
1604340207,49.876934,8.10003,54.096443,28.41811
1604340208,48.28126,8.10003,54.096443,28.41811
1604340209,48.28126,8.10003,56.57649,28.41811
1604340210,46.87733,8.10003,55.04277,28.41811
1604340211,46.87733,8.10003,55.04277,28.41811
1604340212,45.45606,8.10003,52.84544,28.41811
1604340213,45.45606,8.10003,52.84544,27.441383
1604340214,45.45606,8.10003,52.84544,27.441383
1604340215,45.45606,8.10003,52.84544,28.069534
1604340216,45.45606,8.10003,52.84544,28.069534
1604340217,45.45606,8.10003,55.04277,28.069534
1604340218,45.45606,8.10003,56.57649,28.069534
1604340219,45.45606,8.10003,56.57649,27.441383
1604340220,45.45606,8.10003,56.57649,27.441383
1604340221,46.87733,8.10003,56.57649,26.584051
1604340222,46.87733,8.10003,56.57649,26.584051
1604340223,46.87733,8.10003,56.57649,26.584051
1604340224,46.87733,8.10003,56.57649,26.584051
1604340225,45.45606,8.10003,56.57649,26.584051
1604340226,45.45606,8.10003,56.57649,26.584051
1604340227,45.03984,8.10003,56.57649,28.41811
1604340228,45.03143,8.10003,55.812626,28.41811
1604340229,44.352287,8.10003,55.812626,28.41811
1604340230,44.352287,8.10003,55.812626,26.584051
1604340231,41.53588,8.10003,55.812626,26.584051
1604340232,41.53588,8.10003,55.06354,26.584051
1604340233,41.53588,8.10003,55.06354,28.41811
1604340234,41.53588,8.10003,55.06354,28.41811
1604340235,41.53588,8.10003,55.812626,28.41811
1604340236,44.352287,8.10003,55.812626,26.584051
1604340237,44.352287,8.10003,55.812626,26.584051
1604340238,45.03143,8.10003,52.84544,26.584051
1604340239,45.03143,8.10003,51.21972,26.584051
1604340240,45.03984,8.10003,49.942394,26.584051
1604340241,45.03984,8.10003,47.546005,26.584051
1604340242,45.03984,8.10003,45.640785,26.584051
1604340243,45.03984,8.10003,45.640785,27.441383
1604340244,45.03984,8.10003,45.640785,27.441383
1604340245,45.03984,8.10003,42.75511,27.441383
1604340246,45.03984,8.10003,42.75511,26.584051
1604340247,45.03984,8.10003,42.75511,26.584051
1604340248,45.03984,8.10003,42.75511,26.584051
1604340249,45.45606,8.10003,42.75511,26.584051
1604340250,45.45606,8.10003,42.75511,28.41811
1604340251,45.45606,8.10003,42.75511,28.41811
1604340252,45.45606,8.10003,42.75511,28.41811
1604340253,45.45606,8.10003,42.75511,28.41811
1604340254,45.45606,8.10003,42.75511,28.41811
1604340255,45.45606,8.10003,42.75511,28.41811
1604340256,46.87733,8.10003,42.75511,28.41811
1604340257,46.87733,8.10003,42.75511,28.41811
1604340258,46.87733,8.10003,42.75511,28.41811
1604340259,46.87733,8.10003,42.75511,26.584051
1604340260,46.87733,8.10003,45.640785,26.584051
1604340261,46.87733,8.10003,45.640785,28.41811
1604340262,48.28126,8.10003,45.640785,28.41811
1604340263,48.28126,8.10003,47.546005,28.41811
1604340264,49.876934,8.10003,47.546005,28.41811
1604340265,49.876934,8.10003,47.546005,28.41811
1604340266,49.876934,8.10003,49.942394,28.41811
