timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604858400,13.752787,8.10003,21.735771,23.930828
1604858401,13.752787,8.10003,21.735771,23.930828
1604858402,13.752787,8.10003,21.735771,23.930828
1604858403,13.752787,8.10003,21.735771,23.930828
1604858404,13.752787,8.10003,21.735771,23.930828
1604858405,13.752787,8.10003,21.735771,23.930828
1604858406,13.752787,8.10003,21.735771,23.930828
1604858407,13.752787,8.10003,21.735771,23.930828
1604858408,13.752787,8.10003,21.735771,23.930828
1604858409,13.752787,8.10003,21.735771,24.100945
1604858410,13.752787,8.10003,21.735771,24.100945
1604858411,13.752787,8.10003,21.735771,24.100945
1604858412,13.752787,8.10003,21.735771,23.276299
1604858413,13.752787,8.10003,21.735771,23.276299
1604858414,13.752787,8.10003,21.735771,23.276299
1604858415,13.752787,8.10003,21.735771,23.276299
1604858416,13.752787,8.10003,21.735771,23.276299
1604858417,13.752787,8.10003,23.335417,23.276299
1604858418,13.752787,8.10003,23.335417,23.276299
1604858419,13.752787,8.10003,23.335417,23.276299
1604858420,13.752787,8.10003,23.335417,23.276299
1604858421,13.752787,8.10003,23.335417,23.276299
1604858422,13.752787,8.10003,23.335417,23.276299
1604858423,13.752787,8.10003,23.335417,23.276299
1604858424,13.752787,8.10003,23.335417,23.276299
1604858425,13.752787,8.10003,23.335417,23.276299
1604858426,13.752787,8.10003,23.335417,23.276299
1604858427,13.752787,8.10003,23.335417,23.276299
1604858428,13.752787,8.10003,23.335417,23.276299
1604858429,13.752787,8.10003,23.335417,23.276299
1604858430,13.752787,8.10003,23.335417,23.276299
1604858431,13.752787,8.10003,23.335417,23.276299
1604858432,13.752787,8.10003,23.335417,24.100945
1604858433,13.752787,8.10003,21.735771,24.100945
1604858434,13.752787,8.10003,21.735771,24.100945
1604858435,13.752787,8.10003,21.735771,24.100945
1604858436,13.752787,8.10003,21.735771,24.100945
1604858437,13.752787,8.10003,22.300554,24.100945
1604858438,13.752787,8.10003,22.300554,24.100945
1604858439,13.752787,8.10003,22.300554,24.100945
1604858440,13.752787,8.10003,22.300554,24.100945
1604858441,13.752787,8.10003,22.300554,24.100945
1604858442,13.752787,8.10003,22.300554,24.100945
1604858443,13.752787,8.10003,22.300554,24.100945
1604858444,13.752787,8.10003,22.300554,24.100945
1604858445,13.752787,8.10003,22.300554,24.100945
1604858446,13.752787,8.10003,22.300554,24.100945
1604858447,13.752787,8.10003,22.300554,23.930828
1604858448,13.752787,8.10003,22.300554,23.930828
1604858449,13.752787,8.10003,22.300554,22.675594
1604858450,13.752787,8.10003,21.735771,22.675594
1604858451,13.752787,8.10003,21.735771,21.827263
1604858452,13.752787,8.10003,21.735771,23.741627
1604858453,13.752787,8.10003,21.735771,23.741627
1604858454,13.752787,8.10003,21.735771,24.286814
1604858455,13.752787,8.10003,23.335417,23.568258
1604858456,13.752787,8.10003,23.335417,23.335417
1604858457,13.752787,8.10003,23.335417,23.335417
1604858458,13.752787,8.10003,23.335417,21.735771
1604858459,13.752787,8.10003,23.335417,21.735771
1604858460,13.752787,8.10003,23.335417,21.735771
1604858461,13.752787,8.10003,21.735771,22.300554
1604858462,13.752787,8.10003,21.735771,23.690823
1604858463,13.752787,8.10003,21.735771,23.690823
1604858464,13.752787,8.10003,21.735771,23.690823
1604858465,13.752787,8.10003,22.300554,23.690823
1604858466,13.752787,8.10003,22.300554,23.690823
1604858467,13.752787,8.10003,22.300554,23.690823
1604858468,13.752787,8.10003,21.735771,23.690823
1604858469,13.752787,8.10003,23.335417,23.690823
1604858470,13.752787,8.10003,23.335417,23.690823
1604858471,13.752787,8.10003,23.335417,23.690823
1604858472,13.752787,8.10003,23.335417,23.690823
1604858473,13.752787,8.10003,23.335417,23.690823
1604858474,13.752787,8.10003,23.335417,23.690823
1604858475,13.752787,8.10003,23.335417,23.690823
1604858476,13.752787,8.10003,23.335417,22.300554
1604858477,13.752787,8.10003,23.335417,22.300554
1604858478,13.752787,8.10003,23.335417,22.300554
1604858479,13.752787,8.10003,23.335417,22.300554
1604858480,13.752787,8.10003,23.335417,21.735771
1604858481,13.752787,8.10003,21.735771,22.300554
1604858482,13.752787,8.10003,21.735771,22.300554
1604858483,13.752787,8.10003,21.735771,21.735771
1604858484,13.752787,8.10003,21.735771,21.735771
1604858485,13.752787,8.10003,21.735771,21.735771
1604858486,13.752787,8.10003,21.735771,21.735771
1604858487,13.752787,8.10003,21.735771,21.735771
1604858488,13.752787,8.10003,21.735771,21.735771
1604858489,13.752787,8.10003,21.735771,21.735771
1604858490,13.752787,8.10003,21.735771,21.735771
1604858491,13.752787,8.10003,21.735771,23.335417
1604858492,13.752787,8.10003,21.735771,23.335417
1604858493,13.752787,8.10003,21.735771,23.335417
1604858494,13.752787,8.10003,21.735771,23.335417
1604858495,13.752787,8.10003,21.735771,23.335417
1604858496,13.752787,8.10003,22.300554,23.335417
1604858497,13.752787,8.10003,22.300554,23.335417
1604858498,13.752787,8.10003,22.300554,23.335417
1604858499,13.752787,8.10003,23.690823,23.335417
1604858500,13.752787,8.10003,23.690823,23.335417
1604858501,13.752787,8.10003,23.690823,23.335417
1604858502,13.752787,8.10003,23.690823,23.335417
1604858503,13.752787,8.10003,23.690823,23.335417
1604858504,13.752787,8.10003,23.690823,23.335417
1604858505,13.752787,8.10003,23.690823,23.568258
1604858506,13.752787,8.10003,23.690823,23.568258
1604858507,13.752787,8.10003,23.690823,23.568258
1604858508,13.752787,8.10003,22.300554,23.568258
1604858509,13.752787,8.10003,22.300554,24.165825
1604858510,13.752787,8.10003,22.300554,24.165825
1604858511,13.752787,8.10003,22.300554,24.286814
1604858512,13.752787,8.10003,22.300554,24.286814
1604858513,13.752787,8.10003,21.735771,24.286814
1604858514,13.752787,8.10003,21.735771,24.286814
1604858515,13.752787,8.10003,21.735771,24.286814
1604858516,13.752787,8.10003,21.735771,24.286814
1604858517,13.752787,8.10003,22.300554,24.286814
1604858518,13.752787,8.10003,22.300554,24.286814
1604858519,13.752787,8.10003,22.300554,24.165825
1604858520,13.752787,8.10003,22.300554,24.165825
1604858521,13.752787,8.10003,22.300554,23.568258
