timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605443760,57.450493,10.198041,83.50566,58.18468
1605443761,58.700905,10.198041,83.50566,58.18468
1605443762,58.700905,10.198041,83.50566,58.18468
1605443763,58.700905,10.198041,83.50566,57.94383
1605443764,58.700905,10.198041,83.50566,57.94383
1605443765,61.52013,10.198041,83.50566,57.450493
1605443766,61.52013,10.198041,83.50566,57.450493
1605443767,61.52013,10.198041,83.50566,57.450493
1605443768,62.19557,10.198041,83.50566,58.700905
1605443769,61.52013,10.198041,83.50566,62.19557
1605443770,61.52013,10.198041,83.50566,62.19557
1605443771,62.19557,10.198041,83.50566,61.99632
1605443772,62.19557,10.198041,83.50566,61.99632
1605443773,62.19557,10.198041,83.50566,61.99632
1605443774,62.19557,10.198041,83.50566,61.99632
1605443775,62.19557,10.198041,83.50566,61.52013
1605443776,61.52013,10.198041,83.50566,58.700905
1605443777,61.52013,10.198041,83.50566,58.700905
1605443778,61.52013,10.198041,83.50566,58.700905
1605443779,61.52013,10.198041,83.50566,57.94383
1605443780,61.52013,10.198041,83.50566,58.18468
1605443781,61.52013,10.198041,83.50566,58.43017
1605443782,62.19557,10.198041,83.50566,58.46836
1605443783,62.19557,10.198041,83.50566,58.46836
1605443784,62.19557,10.198041,83.50566,41.613537
1605443785,62.19557,10.198041,83.50566,41.613537
1605443786,61.52013,10.198041,83.50566,41.613537
1605443787,58.700905,10.198041,83.50566,41.613537
1605443788,58.700905,10.198041,83.50566,41.613537
1605443789,58.700905,10.198041,83.50566,41.613537
1605443790,58.700905,10.198041,83.50566,41.613537
1605443791,58.700905,10.198041,83.50566,41.613537
1605443792,58.700905,10.198041,83.50566,41.613537
1605443793,57.450493,10.198041,83.50566,41.613537
1605443794,57.450493,10.198041,83.50566,41.613537
1605443795,57.450493,10.198041,83.50566,41.613537
1605443796,57.94383,10.198041,83.50566,41.613537
1605443797,57.94383,10.198041,83.50566,41.613537
1605443798,57.94383,10.198041,83.50566,41.613537
1605443799,58.18468,10.198041,83.50566,41.613537
1605443800,58.43017,10.198041,83.50566,41.613537
1605443801,58.43017,10.198041,83.50566,41.613537
1605443802,58.43017,10.198041,83.50566,41.613537
