timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605184560,42.855236,10.198041,34.24534,40.467472
1605184561,42.855236,10.198041,34.24534,40.467472
1605184562,42.108658,10.198041,36.179935,40.467472
1605184563,42.108658,10.198041,36.179935,38.724197
1605184564,42.108658,10.198041,36.179935,41.175957
1605184565,42.108658,10.198041,36.179935,41.175957
1605184566,42.108658,10.198041,36.179935,40.848248
1605184567,42.575497,10.198041,36.179935,40.848248
1605184568,42.575497,10.198041,36.179935,40.848248
1605184569,42.575497,10.198041,36.179935,40.848248
1605184570,49.52065,10.198041,36.179935,40.848248
1605184571,49.52065,10.198041,36.179935,41.175957
1605184572,42.575497,10.198041,36.179935,41.175957
1605184573,42.575497,10.198041,36.179935,38.724197
1605184574,42.108658,10.198041,36.179935,38.724197
1605184575,42.108658,10.198041,36.179935,38.724197
1605184576,42.855236,10.198041,36.179935,38.724197
1605184577,44.43258,10.198041,36.179935,38.724197
1605184578,45.05596,10.198041,36.179935,38.724197
1605184579,45.05596,10.198041,36.179935,38.724197
1605184580,45.652527,10.198041,36.179935,39.206356
1605184581,45.652527,10.198041,36.179935,39.206356
1605184582,45.652527,10.198041,37.145004,39.206356
1605184583,46.00535,10.198041,37.145004,40.467472
1605184584,46.00535,10.198041,41.074234,40.467472
1605184585,46.00535,10.198041,41.074234,40.467472
1605184586,46.00535,10.198041,41.074234,45.652527
1605184587,46.00535,10.198041,41.074234,45.05596
1605184588,46.00535,10.198041,41.074234,44.43258
1605184589,46.00535,10.198041,41.074234,42.855236
1605184590,46.00535,10.198041,41.074234,42.108658
1605184591,46.00535,10.198041,41.074234,42.108658
1605184592,46.00535,10.198041,41.074234,49.52065
1605184593,45.652527,10.198041,37.145004,48.807716
1605184594,45.652527,10.198041,37.145004,47.098896
1605184595,45.652527,10.198041,37.145004,47.098896
1605184596,45.652527,10.198041,37.145004,47.098896
1605184597,45.652527,10.198041,37.145004,41.23435
1605184598,45.05596,10.198041,37.145004,41.23435
1605184599,45.05596,10.198041,37.145004,41.23435
1605184600,45.05596,10.198041,37.145004,47.098896
1605184601,45.05596,10.198041,37.145004,47.098896
1605184602,45.05596,10.198041,37.145004,47.098896
1605184603,45.05596,10.198041,37.145004,47.098896
1605184604,45.652527,10.198041,36.179935,47.098896
1605184605,45.05596,10.198041,36.179935,47.098896
1605184606,45.05596,10.198041,34.24534,48.807716
1605184607,45.05596,10.198041,34.24534,48.807716
1605184608,45.05596,10.198041,34.24534,49.52065
1605184609,45.05596,10.198041,34.24534,49.52065
1605184610,44.43258,10.198041,34.24534,49.52065
1605184611,44.43258,10.198041,31.982872,49.52065
1605184612,44.43258,10.198041,31.982872,49.52065
1605184613,44.43258,10.198041,31.982872,42.575497
1605184614,42.855236,10.198041,31.982872,42.575497
1605184615,42.855236,10.198041,31.705936,42.108658
1605184616,42.108658,10.198041,31.705936,42.108658
1605184617,42.108658,10.198041,30.474468,42.855236
1605184618,42.108658,10.198041,30.474468,42.855236
1605184619,42.575497,10.198041,30.474468,44.43258
1605184620,42.575497,10.198041,30.474468,44.43258
1605184621,42.575497,10.198041,30.474468,45.05596
1605184622,49.52065,10.198041,32.115612,45.652527
1605184623,49.52065,10.198041,30.474468,45.652527
1605184624,49.52065,10.198041,30.474468,45.652527
1605184625,49.52065,10.198041,30.474468,45.652527
1605184626,49.52065,10.198041,30.474468,46.00535
1605184627,49.52065,10.198041,30.474468,46.00535
1605184628,42.575497,10.198041,30.474468,40.467472
1605184629,42.575497,10.198041,31.705936,40.467472
1605184630,42.108658,10.198041,31.982872,40.467472
1605184631,42.108658,10.198041,31.982872,40.467472
1605184632,42.108658,10.198041,34.24534,46.00535
1605184633,42.108658,10.198041,34.24534,46.00535
1605184634,42.855236,10.198041,36.179935,45.05596
1605184635,42.855236,10.198041,36.179935,45.05596
1605184636,42.855236,10.198041,37.145004,45.05596
1605184637,42.855236,10.198041,37.145004,45.05596
1605184638,42.855236,10.198041,41.074234,45.05596
1605184639,42.108658,10.198041,41.074234,45.05596
1605184640,42.108658,10.198041,41.074234,45.05596
1605184641,42.108658,10.198041,41.074234,45.05596
1605184642,42.575497,10.198041,42.38183,45.652527
1605184643,42.575497,10.198041,42.38183,45.652527
1605184644,49.52065,10.198041,42.38183,45.05596
1605184645,49.52065,10.198041,42.38183,45.652527
1605184646,48.807716,10.198041,42.38183,45.652527
1605184647,48.807716,10.198041,42.38183,46.00535
1605184648,48.807716,10.198041,42.38183,46.00535
1605184649,47.098896,10.198041,42.38183,46.00535
1605184650,47.098896,10.198041,41.074234,46.00535
1605184651,47.098896,10.198041,41.074234,46.00535
1605184652,47.098896,10.198041,41.074234,46.00535
1605184653,47.098896,10.198041,41.074234,40.467472
1605184654,41.23435,10.198041,41.074234,40.467472
1605184655,41.23435,10.198041,41.074234,46.00535
1605184656,47.098896,10.198041,41.074234,46.00535
1605184657,47.098896,10.198041,41.074234,46.00535
1605184658,47.098896,10.198041,41.074234,45.652527
1605184659,47.098896,10.198041,41.074234,45.05596
1605184660,48.807716,10.198041,41.074234,45.05596
1605184661,48.807716,10.198041,41.074234,45.05596
1605184662,49.52065,10.198041,41.074234,45.05596
1605184663,49.52065,10.198041,42.38183,44.43258
1605184664,42.575497,10.198041,42.38183,44.43258
1605184665,42.575497,10.198041,42.38183,45.05596
1605184666,42.108658,10.198041,42.38183,45.05596
1605184667,42.108658,10.198041,42.38183,45.05596
1605184668,42.108658,10.198041,42.38183,45.652527
1605184669,42.855236,10.198041,42.122955,46.00535
1605184670,42.855236,10.198041,42.122955,46.00535
1605184671,42.855236,10.198041,42.122955,46.00535
1605184672,42.855236,10.198041,42.122955,46.00535
1605184673,42.855236,10.198041,42.122955,46.00535
1605184674,42.855236,10.198041,42.122955,40.467472
1605184675,42.855236,10.198041,42.122955,46.00535
1605184676,42.855236,10.198041,44.546207,46.00535
1605184677,42.855236,10.198041,44.546207,46.00535
1605184678,42.855236,10.198041,42.122955,46.00535
1605184679,42.855236,10.198041,42.122955,45.652527
1605184680,42.855236,10.198041,42.122955,45.652527
1605184681,42.855236,10.198041,42.122955,45.652527
1605184682,42.108658,10.198041,42.122955,45.652527
1605184683,42.108658,10.198041,42.122955,45.652527
1605184684,42.108658,10.198041,42.38183,45.652527
1605184685,42.575497,10.198041,42.38183,45.652527
1605184686,42.575497,10.198041,41.074234,45.652527
1605184687,49.52065,10.198041,41.074234,45.652527
1605184688,49.52065,10.198041,41.074234,45.652527
1605184689,49.52065,10.198041,41.074234,45.652527
1605184690,48.807716,10.198041,37.145004,45.652527
1605184691,48.807716,10.198041,37.145004,45.652527
1605184692,48.807716,10.198041,41.074234,45.652527
1605184693,48.807716,10.198041,41.074234,45.652527
1605184694,47.098896,10.198041,41.074234,45.652527
1605184695,48.807716,10.198041,41.074234,45.652527
1605184696,48.807716,10.198041,42.38183,45.652527
1605184697,48.807716,10.198041,42.38183,45.652527
1605184698,49.52065,10.198041,42.38183,45.652527
1605184699,49.52065,10.198041,42.122955,45.05596
1605184700,42.575497,10.198041,42.122955,45.05596
1605184701,42.575497,10.198041,44.546207,45.05596
1605184702,42.575497,10.198041,44.546207,44.43258
1605184703,42.575497,10.198041,44.546207,44.43258
1605184704,42.575497,10.198041,42.122955,44.43258
1605184705,42.575497,10.198041,42.38183,44.43258
1605184706,42.575497,10.198041,42.38183,45.05596
1605184707,42.575497,10.198041,37.145004,45.05596
1605184708,49.52065,10.198041,36.179935,45.05596
1605184709,49.52065,10.198041,34.24534,45.05596
1605184710,49.52065,10.198041,31.705936,45.652527
1605184711,49.52065,10.198041,32.115612,45.652527
1605184712,48.807716,10.198041,25.657314,45.652527
1605184713,48.807716,10.198041,25.657314,46.00535
1605184714,48.807716,10.198041,28.332521,46.00535
1605184715,47.098896,10.198041,25.750149,46.00535
1605184716,47.098896,10.198041,25.750149,46.00535
1605184717,41.23435,10.198041,32.73161,46.00535
1605184718,41.23435,10.198041,32.73161,45.652527
1605184719,41.23435,10.198041,33.32883,45.652527
1605184720,41.23435,10.198041,32.73161,46.00535
1605184721,41.23435,10.198041,32.73161,46.00535
1605184722,41.23435,10.198041,25.750149,46.00535
1605184723,41.23435,10.198041,25.750149,46.00535
1605184724,41.23435,10.198041,25.750149,46.00535
1605184725,47.098896,10.198041,25.750149,46.00535
1605184726,47.098896,10.198041,28.332521,46.00535
1605184727,47.098896,10.198041,28.332521,46.00535
1605184728,48.807716,10.198041,25.990269,46.00535
1605184729,48.807716,10.198041,25.990269,46.00535
1605184730,49.52065,10.198041,25.657314,45.652527
1605184731,49.52065,10.198041,25.657314,45.652527
1605184732,49.52065,10.198041,35.714344,45.652527
1605184733,49.52065,10.198041,35.714344,45.05596
1605184734,42.575497,10.198041,35.714344,45.05596
1605184735,42.575497,10.198041,35.714344,44.43258
1605184736,42.575497,10.198041,35.714344,44.43258
1605184737,42.575497,10.198041,35.714344,44.43258
1605184738,42.575497,10.198041,35.714344,44.43258
1605184739,42.575497,10.198041,25.657314,44.43258
1605184740,42.575497,10.198041,25.657314,44.43258
1605184741,42.575497,10.198041,25.990269,44.43258
1605184742,49.52065,10.198041,25.990269,44.43258
1605184743,49.52065,10.198041,28.332521,44.43258
1605184744,49.52065,10.198041,28.332521,44.43258
1605184745,49.52065,10.198041,25.750149,45.05596
1605184746,49.52065,10.198041,25.750149,45.652527
1605184747,42.575497,10.198041,25.750149,46.00535
1605184748,42.575497,10.198041,25.750149,46.00535
1605184749,42.108658,10.198041,25.750149,40.467472
1605184750,42.855236,10.198041,25.750149,39.206356
1605184751,42.855236,10.198041,28.332521,39.206356
1605184752,44.43258,10.198041,28.332521,38.724197
1605184753,45.05596,10.198041,25.990269,41.175957
1605184754,45.05596,10.198041,25.657314,41.175957
1605184755,45.652527,10.198041,35.714344,40.848248
1605184756,45.652527,10.198041,35.714344,40.848248
1605184757,45.05596,10.198041,32.115612,40.848248
1605184758,45.05596,10.198041,32.115612,40.848248
1605184759,45.05596,10.198041,30.474468,40.848248
1605184760,45.05596,10.198041,30.474468,40.848248
1605184761,44.43258,10.198041,30.474468,41.175957
1605184762,44.43258,10.198041,30.474468,41.175957
1605184763,42.855236,10.198041,30.474468,41.175957
1605184764,42.108658,10.198041,30.474468,41.175957
1605184765,42.575497,10.198041,30.474468,41.175957
1605184766,42.575497,10.198041,32.115612,41.175957
1605184767,49.52065,10.198041,32.115612,41.175957
1605184768,49.52065,10.198041,32.115612,41.175957
1605184769,48.807716,10.198041,32.115612,40.848248
1605184770,48.807716,10.198041,32.115612,40.848248
1605184771,48.807716,10.198041,32.115612,40.140217
1605184772,48.807716,10.198041,32.115612,40.140217
1605184773,48.807716,10.198041,30.474468,43.35308
1605184774,49.52065,10.198041,30.474468,45.33216
1605184775,42.575497,10.198041,30.474468,45.33216
1605184776,42.575497,10.198041,31.705936,44.546207
1605184777,42.855236,10.198041,31.982872,44.546207
1605184778,42.855236,10.198041,34.24534,44.546207
1605184779,42.855236,10.198041,34.24534,44.546207
1605184780,45.05596,10.198041,34.24534,44.546207
1605184781,45.652527,10.198041,34.24534,44.546207
1605184782,45.652527,10.198041,34.24534,45.33216
1605184783,45.652527,10.198041,34.24534,45.33216
1605184784,45.05596,10.198041,31.982872,45.33216
1605184785,45.05596,10.198041,31.982872,45.33216
1605184786,44.43258,10.198041,31.705936,40.140217
1605184787,44.43258,10.198041,31.705936,40.140217
1605184788,42.855236,10.198041,31.705936,40.140217
1605184789,42.855236,10.198041,31.705936,40.140217
1605184790,42.575497,10.198041,31.705936,40.140217
1605184791,42.575497,10.198041,31.705936,43.35308
1605184792,49.52065,10.198041,34.24534,43.35308
1605184793,49.52065,10.198041,34.24534,43.35308
1605184794,49.52065,10.198041,34.24534,45.33216
1605184795,45.26973,10.198041,34.24534,45.33216
1605184796,42.575497,10.198041,34.24534,45.33216
1605184797,41.509098,10.198041,34.24534,45.33216
1605184798,42.406803,10.198041,34.24534,45.33216
1605184799,42.106125,10.198041,34.24534,45.33216
1605184800,42.593185,10.198041,34.24534,45.33216
1605184801,42.75679,10.198041,34.24534,45.33216
1605184802,43.299282,10.198041,34.24534,45.33216
