timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604925360,13.461704,10.198041,40.50722,10.198041
1604925361,13.461704,10.198041,40.50722,10.198041
1604925362,11.566953,10.198041,40.390484,10.198041
1604925363,11.566953,10.198041,40.390484,10.198041
1604925364,11.566953,10.198041,40.390484,10.198041
1604925365,11.566953,10.198041,40.390484,10.198041
1604925366,11.566953,10.198041,40.390484,10.198041
1604925367,7.668789,10.198041,40.50722,10.198041
1604925368,7.668789,10.198041,41.613537,10.198041
1604925369,7.668789,10.198041,41.613537,10.198041
1604925370,5.722838,10.198041,41.613537,10.198041
1604925371,5.722838,10.198041,41.613537,10.198041
1604925372,5.722838,10.198041,41.613537,10.198041
1604925373,5.722838,10.198041,41.613537,10.198041
1604925374,5.722838,10.198041,41.613537,10.198041
1604925375,5.722838,10.198041,40.50722,10.198041
1604925376,5.722838,10.198041,40.50722,10.198041
1604925377,5.722838,10.198041,40.50722,10.198041
1604925378,5.722838,10.198041,40.50722,10.198041
1604925379,5.722838,10.198041,40.50722,10.198041
1604925380,7.668789,10.198041,41.613537,10.198041
1604925381,7.668789,10.198041,41.613537,10.198041
1604925382,7.668789,10.198041,41.613537,10.198041
1604925383,7.668789,10.198041,41.613537,10.198041
1604925384,11.566953,10.198041,41.613537,10.198041
1604925385,11.566953,10.198041,41.613537,10.198041
1604925386,11.566953,10.198041,40.287304,10.198041
1604925387,11.566953,10.198041,40.287304,10.198041
1604925388,11.566953,10.198041,49.52065,10.198041
1604925389,11.566953,10.198041,42.108658,10.198041
1604925390,11.566953,10.198041,45.05596,10.198041
1604925391,11.566953,10.198041,45.05596,10.198041
1604925392,11.566953,10.198041,40.140217,10.198041
1604925393,11.566953,10.198041,42.122955,10.198041
1604925394,11.566953,10.198041,34.24534,10.198041
1604925395,7.668789,10.198041,32.115612,10.198041
1604925396,7.668789,10.198041,28.332521,10.198041
1604925397,7.668789,10.198041,20.77663,10.198041
1604925398,7.668789,10.198041,20.77663,10.198041
1604925399,7.668789,10.198041,20.77663,10.198041
1604925400,7.668789,10.198041,20.77663,10.198041
1604925401,7.668789,10.198041,20.77663,10.198041
1604925402,7.668789,10.198041,20.77663,10.198041
1604925403,7.668789,10.198041,20.77663,10.198041
1604925404,7.668789,10.198041,20.77663,10.198041
1604925405,7.668789,10.198041,20.77663,10.198041
1604925406,7.668789,10.198041,20.77663,10.198041
1604925407,7.668789,10.198041,20.77663,10.198041
1604925408,7.668789,10.198041,20.77663,10.198041
1604925409,7.668789,10.198041,20.77663,10.198041
1604925410,7.668789,10.198041,20.77663,10.198041
1604925411,7.668789,10.198041,20.77663,10.198041
1604925412,7.668789,10.198041,20.77663,10.198041
1604925413,7.668789,10.198041,20.77663,10.198041
1604925414,11.566953,10.198041,20.77663,10.198041
1604925415,11.566953,10.198041,20.77663,10.198041
1604925416,11.566953,10.198041,20.77663,10.198041
1604925417,11.566953,10.198041,20.77663,10.198041
1604925418,11.566953,10.198041,20.77663,10.198041
1604925419,11.566953,10.198041,20.77663,10.198041
1604925420,11.566953,10.198041,20.77663,10.198041
1604925421,11.566953,10.198041,20.77663,10.198041
1604925422,11.566953,10.198041,20.77663,10.198041
1604925423,7.668789,10.198041,20.77663,10.198041
1604925424,7.668789,10.198041,20.77663,10.198041
1604925425,7.668789,10.198041,20.77663,10.198041
1604925426,7.668789,10.198041,20.77663,10.198041
1604925427,7.668789,10.198041,20.77663,10.198041
1604925428,7.668789,10.198041,20.77663,10.198041
1604925429,7.668789,10.198041,20.77663,10.198041
1604925430,7.668789,10.198041,20.77663,10.198041
1604925431,7.668789,10.198041,20.77663,10.198041
1604925432,7.668789,10.198041,20.77663,10.198041
1604925433,7.668789,10.198041,20.77663,10.198041
1604925434,7.668789,10.198041,20.77663,10.198041
1604925435,7.668789,10.198041,20.77663,10.198041
1604925436,7.668789,10.198041,20.77663,10.198041
1604925437,7.668789,10.198041,20.77663,10.198041
1604925438,5.722838,10.198041,33.32883,10.198041
1604925439,5.722838,10.198041,32.73161,10.198041
1604925440,5.722838,10.198041,32.73161,10.198041
1604925441,5.722838,10.198041,28.332521,10.198041
1604925442,5.722838,10.198041,25.990269,10.198041
1604925443,5.722838,10.198041,25.990269,10.198041
1604925444,5.722838,10.198041,25.657314,10.198041
1604925445,7.668789,10.198041,35.714344,10.198041
1604925446,7.668789,10.198041,35.714344,10.198041
1604925447,7.668789,10.198041,32.115612,10.198041
1604925448,7.668789,10.198041,32.115612,10.198041
1604925449,7.668789,10.198041,32.115612,10.198041
1604925450,7.668789,10.198041,32.115612,10.198041
1604925451,11.566953,10.198041,32.115612,10.198041
1604925452,11.566953,10.198041,32.115612,10.198041
1604925453,11.566953,10.198041,32.115612,10.198041
1604925454,7.668789,10.198041,32.115612,10.198041
1604925455,7.668789,10.198041,32.115612,10.198041
1604925456,7.668789,10.198041,32.115612,10.198041
1604925457,7.668789,10.198041,32.115612,10.198041
1604925458,7.668789,10.198041,35.714344,10.198041
1604925459,7.668789,10.198041,35.714344,10.198041
1604925460,7.668789,10.198041,32.115612,10.198041
1604925461,11.566953,10.198041,32.115612,10.198041
1604925462,11.566953,10.198041,32.115612,10.198041
1604925463,11.566953,10.198041,30.474468,10.198041
1604925464,11.566953,10.198041,31.705936,10.198041
1604925465,11.566953,10.198041,31.982872,10.198041
1604925466,11.566953,10.198041,34.24534,10.198041
1604925467,11.566953,10.198041,36.179935,10.198041
1604925468,11.566953,10.198041,37.145004,10.198041
1604925469,11.566953,10.198041,41.074234,10.198041
1604925470,11.566953,10.198041,41.074234,10.198041
1604925471,11.566953,10.198041,41.074234,10.198041
1604925472,11.566953,10.198041,42.38183,10.198041
1604925473,11.566953,10.198041,42.38183,10.198041
1604925474,11.566953,10.198041,42.38183,10.198041
1604925475,11.566953,10.198041,42.38183,10.198041
1604925476,11.566953,10.198041,42.38183,10.198041
1604925477,11.566953,10.198041,42.38183,10.198041
1604925478,11.566953,10.198041,42.38183,10.198041
1604925479,11.566953,10.198041,42.122955,10.198041
1604925480,11.566953,10.198041,42.122955,10.198041
1604925481,11.566953,10.198041,42.122955,10.198041
1604925482,11.566953,10.198041,42.122955,10.198041
1604925483,11.566953,10.198041,44.546207,10.198041
1604925484,11.566953,10.198041,45.33216,10.198041
1604925485,11.566953,10.198041,43.35308,10.198041
1604925486,11.566953,10.198041,43.35308,10.198041
1604925487,11.566953,10.198041,43.35308,10.198041
1604925488,11.566953,10.198041,40.140217,10.198041
1604925489,11.566953,10.198041,40.140217,10.198041
1604925490,7.668789,10.198041,43.35308,10.198041
1604925491,7.668789,10.198041,43.35308,10.198041
1604925492,7.668789,10.198041,43.35308,10.198041
1604925493,7.668789,10.198041,45.33216,10.198041
1604925494,7.668789,10.198041,44.546207,10.198041
1604925495,7.668789,10.198041,42.38183,10.198041
1604925496,7.668789,10.198041,42.38183,10.198041
1604925497,7.668789,10.198041,41.074234,10.198041
1604925498,5.722838,10.198041,36.179935,10.198041
1604925499,5.722838,10.198041,34.24534,10.198041
1604925500,5.722838,10.198041,34.24534,10.198041
1604925501,7.668789,10.198041,31.982872,10.198041
1604925502,7.668789,10.198041,31.982872,10.198041
1604925503,7.668789,10.198041,45.652527,10.198041
1604925504,7.668789,10.198041,42.108658,10.198041
1604925505,7.668789,10.198041,49.52065,10.198041
1604925506,7.668789,10.198041,48.807716,10.198041
1604925507,11.566953,10.198041,47.098896,10.198041
1604925508,11.566953,10.198041,47.098896,10.198041
1604925509,11.566953,10.198041,47.098896,10.198041
1604925510,11.566953,10.198041,47.098896,10.198041
1604925511,11.566953,10.198041,48.807716,10.198041
1604925512,11.566953,10.198041,42.575497,10.198041
1604925513,11.566953,10.198041,42.575497,10.198041
1604925514,11.566953,10.198041,42.108658,10.198041
1604925515,11.566953,10.198041,45.05596,10.198041
1604925516,11.566953,10.198041,45.652527,10.198041
1604925517,11.566953,10.198041,45.652527,10.198041
1604925518,11.566953,10.198041,40.467472,10.198041
1604925519,7.668789,10.198041,39.206356,10.198041
1604925520,7.668789,10.198041,39.206356,10.198041
1604925521,7.668789,10.198041,38.724197,10.198041
1604925522,7.668789,10.198041,41.175957,10.198041
1604925523,5.722838,10.198041,41.175957,10.198041
1604925524,5.722838,10.198041,41.175957,10.198041
1604925525,5.722838,10.198041,41.175957,10.198041
1604925526,5.722838,10.198041,41.175957,10.198041
1604925527,9.847806,10.198041,41.175957,10.198041
1604925528,5.722838,10.198041,38.724197,10.198041
1604925529,5.722838,10.198041,39.206356,10.198041
1604925530,5.722838,10.198041,39.206356,10.198041
1604925531,5.722838,10.198041,45.652527,10.198041
1604925532,5.722838,10.198041,45.05596,10.198041
1604925533,5.722838,10.198041,45.05596,10.198041
1604925534,7.668789,10.198041,42.855236,10.198041
1604925535,7.668789,10.198041,42.855236,10.198041
1604925536,7.668789,10.198041,42.575497,10.198041
1604925537,7.668789,10.198041,48.807716,10.198041
1604925538,7.668789,10.198041,47.098896,10.198041
1604925539,7.668789,10.198041,47.098896,10.198041
1604925540,7.668789,10.198041,41.23435,10.198041
1604925541,11.566953,10.198041,41.23435,10.198041
1604925542,11.566953,10.198041,41.23435,10.198041
1604925543,11.566953,10.198041,41.23435,10.198041
1604925544,11.566953,10.198041,40.287304,10.198041
1604925545,11.566953,10.198041,41.23435,10.198041
1604925546,11.566953,10.198041,47.098896,10.198041
1604925547,11.566953,10.198041,48.807716,10.198041
1604925548,11.566953,10.198041,49.52065,10.198041
1604925549,11.566953,10.198041,42.575497,10.198041
1604925550,11.566953,10.198041,42.108658,10.198041
1604925551,11.566953,10.198041,44.43258,10.198041
1604925552,7.668789,10.198041,45.05596,10.198041
1604925553,7.668789,10.198041,46.00535,10.198041
1604925554,7.668789,10.198041,39.206356,10.198041
1604925555,7.668789,10.198041,38.724197,10.198041
1604925556,7.668789,10.198041,41.175957,10.198041
1604925557,7.668789,10.198041,40.848248,10.198041
1604925558,7.668789,10.198041,40.140217,10.198041
1604925559,7.668789,10.198041,40.140217,10.198041
1604925560,7.668789,10.198041,40.140217,10.198041
1604925561,7.668789,10.198041,43.35308,10.198041
1604925562,7.668789,10.198041,43.35308,10.198041
1604925563,7.668789,10.198041,45.33216,10.198041
1604925564,11.566953,10.198041,45.33216,10.198041
1604925565,11.566953,10.198041,45.33216,10.198041
1604925566,11.566953,10.198041,45.33216,10.198041
1604925567,11.566953,10.198041,44.546207,10.198041
1604925568,11.566953,10.198041,44.546207,10.198041
1604925569,11.566953,10.198041,44.546207,10.198041
1604925570,11.566953,10.198041,45.33216,10.198041
1604925571,11.566953,10.198041,45.33216,10.198041
1604925572,11.566953,10.198041,45.33216,10.198041
1604925573,11.566953,10.198041,45.33216,10.198041
1604925574,11.566953,10.198041,45.33216,10.198041
1604925575,11.566953,10.198041,45.33216,10.198041
1604925576,11.566953,10.198041,45.33216,10.198041
1604925577,11.566953,10.198041,45.33216,10.198041
1604925578,11.566953,10.198041,45.33216,10.198041
1604925579,11.566953,10.198041,45.33216,10.198041
1604925580,11.566953,10.198041,44.546207,10.198041
1604925581,11.566953,10.198041,44.546207,10.198041
1604925582,11.566953,10.198041,44.546207,10.198041
1604925583,11.566953,10.198041,44.546207,10.198041
1604925584,11.566953,10.198041,45.33216,10.198041
1604925585,7.668789,10.198041,45.33216,10.198041
1604925586,7.668789,10.198041,43.35308,10.198041
1604925587,7.668789,10.198041,40.140217,10.198041
1604925588,7.668789,10.198041,40.140217,10.198041
1604925589,7.668789,10.198041,40.848248,10.198041
1604925590,7.668789,10.198041,41.175957,10.198041
1604925591,7.668789,10.198041,38.724197,10.198041
1604925592,7.668789,10.198041,39.206356,10.198041
1604925593,7.668789,10.198041,39.206356,10.198041
1604925594,7.668789,10.198041,40.467472,10.198041
1604925595,7.668789,10.198041,40.467472,10.198041
1604925596,7.668789,10.198041,40.467472,10.198041
1604925597,7.668789,10.198041,40.467472,10.198041
1604925598,5.722838,10.198041,40.467472,10.198041
1604925599,5.722838,10.198041,40.467472,10.198041
1604925600,5.722838,10.198041,39.206356,10.198041
1604925601,5.722838,10.198041,38.724197,10.198041
1604925602,5.722838,10.198041,41.175957,10.198041
1604925603,5.722838,10.198041,40.848248,10.198041
1604925604,5.722838,10.198041,40.140217,10.198041
1604925605,5.722838,10.198041,43.35308,10.198041
1604925606,5.722838,10.198041,45.33216,10.198041
1604925607,5.722838,10.198041,44.546207,10.198041
1604925608,5.722838,10.198041,42.122955,10.198041
1604925609,7.668789,10.198041,42.38183,10.198041
1604925610,7.668789,10.198041,42.38183,10.198041
1604925611,7.668789,10.198041,42.38183,10.198041
1604925612,7.668789,10.198041,42.38183,10.198041
1604925613,7.668789,10.198041,42.38183,10.198041
1604925614,7.668789,10.198041,42.122955,10.198041
1604925615,7.668789,10.198041,44.546207,10.198041
1604925616,7.668789,10.198041,44.546207,10.198041
1604925617,7.668789,10.198041,45.33216,10.198041
1604925618,7.668789,10.198041,43.35308,10.198041
1604925619,7.668789,10.198041,43.35308,10.198041
1604925620,7.668789,10.198041,43.35308,10.198041
1604925621,7.668789,10.198041,40.140217,10.198041
1604925622,7.668789,10.198041,40.848248,10.198041
1604925623,7.668789,10.198041,40.848248,10.198041
1604925624,7.668789,10.198041,40.848248,10.198041
1604925625,7.668789,10.198041,40.848248,10.198041
1604925626,5.722838,10.198041,41.175957,10.198041
1604925627,5.722838,10.198041,38.724197,10.198041
1604925628,5.722838,10.198041,38.724197,10.198041
1604925629,5.722838,10.198041,38.724197,10.198041
1604925630,5.722838,10.198041,39.206356,10.198041
1604925631,5.722838,10.198041,39.206356,10.198041
1604925632,5.722838,10.198041,40.467472,10.198041
1604925633,5.722838,10.198041,40.467472,10.198041
1604925634,5.722838,10.198041,40.467472,10.198041
1604925635,5.722838,10.198041,46.00535,10.198041
