timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605011760,33.32883,10.198041,42.108658,45.05596
1605011761,33.32883,10.198041,42.108658,45.05596
1605011762,33.32883,10.198041,42.108658,45.652527
1605011763,33.32883,10.198041,42.108658,45.652527
1605011764,33.32883,10.198041,42.108658,46.00535
1605011765,33.32883,10.198041,42.575497,46.00535
1605011766,32.73161,10.198041,42.575497,40.467472
1605011767,32.73161,10.198041,48.807716,40.467472
1605011768,32.73161,10.198041,48.807716,40.467472
1605011769,32.73161,10.198041,47.098896,40.467472
1605011770,32.73161,10.198041,47.098896,40.467472
1605011771,32.73161,10.198041,47.098896,40.467472
1605011772,32.73161,10.198041,41.23435,40.467472
1605011773,32.73161,10.198041,41.23435,46.00535
1605011774,32.73161,10.198041,41.23435,46.00535
1605011775,32.73161,10.198041,47.098896,46.00535
1605011776,32.73161,10.198041,47.098896,46.00535
1605011777,33.32883,10.198041,47.098896,45.652527
1605011778,33.32883,10.198041,47.098896,45.652527
1605011779,33.32883,10.198041,47.098896,45.652527
1605011780,33.32883,10.198041,47.098896,46.00535
1605011781,33.32883,10.198041,47.098896,46.00535
1605011782,33.32883,10.198041,47.098896,45.652527
1605011783,20.77663,10.198041,47.098896,45.652527
1605011784,20.77663,10.198041,41.23435,45.652527
1605011785,20.77663,10.198041,41.23435,45.652527
1605011786,20.77663,10.198041,41.23435,45.652527
1605011787,33.32883,10.198041,41.23435,45.652527
1605011788,20.77663,10.198041,41.23435,45.652527
1605011789,20.77663,10.198041,41.23435,45.652527
1605011790,20.77663,10.198041,41.23435,45.652527
1605011791,20.77663,10.198041,41.23435,45.652527
1605011792,20.77663,10.198041,41.23435,45.652527
1605011793,20.77663,10.198041,41.23435,45.652527
1605011794,20.77663,10.198041,41.23435,45.652527
1605011795,20.77663,10.198041,41.23435,45.652527
1605011796,20.77663,10.198041,41.23435,45.652527
1605011797,20.77663,10.198041,41.23435,46.00535
1605011798,20.77663,10.198041,41.23435,46.00535
1605011799,20.77663,10.198041,47.098896,46.00535
1605011800,20.77663,10.198041,47.098896,40.467472
1605011801,20.77663,10.198041,47.098896,40.467472
1605011802,20.77663,10.198041,47.098896,40.467472
1605011803,20.77663,10.198041,47.098896,40.467472
1605011804,20.77663,10.198041,48.807716,39.206356
1605011805,20.77663,10.198041,48.807716,40.467472
1605011806,20.77663,10.198041,48.807716,40.467472
1605011807,20.77663,10.198041,48.807716,40.467472
1605011808,20.77663,10.198041,48.807716,40.467472
1605011809,20.77663,10.198041,48.807716,40.467472
1605011810,20.77663,10.198041,48.807716,46.00535
1605011811,20.77663,10.198041,48.807716,46.00535
1605011812,20.77663,10.198041,48.807716,46.00535
