timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606134960,20.77663,10.198041,25.657314,10.198041
1606134961,20.77663,10.198041,25.657314,10.198041
1606134962,20.77663,10.198041,25.990269,10.198041
1606134963,20.77663,10.198041,25.657314,10.198041
1606134964,20.77663,10.198041,25.657314,10.198041
1606134965,20.77663,10.198041,25.657314,10.198041
1606134966,20.77663,10.198041,25.657314,10.198041
1606134967,20.77663,10.198041,25.657314,10.198041
1606134968,20.77663,10.198041,35.714344,10.198041
1606134969,20.77663,10.198041,35.714344,10.198041
1606134970,20.77663,10.198041,35.714344,10.198041
1606134971,20.77663,10.198041,35.714344,10.198041
1606134972,20.77663,10.198041,35.714344,10.198041
1606134973,20.77663,10.198041,32.115612,10.198041
1606134974,20.77663,10.198041,32.115612,10.198041
1606134975,20.77663,10.198041,32.115612,10.198041
1606134976,20.77663,10.198041,32.115612,10.198041
1606134977,20.77663,10.198041,32.115612,10.198041
1606134978,20.77663,10.198041,32.115612,10.198041
1606134979,20.77663,10.198041,32.115612,10.198041
1606134980,20.77663,10.198041,32.115612,10.198041
1606134981,20.77663,10.198041,32.115612,10.198041
1606134982,20.77663,10.198041,32.115612,10.198041
1606134983,20.77663,10.198041,32.115612,10.198041
1606134984,20.77663,10.198041,32.115612,10.198041
1606134985,20.77663,10.198041,32.115612,10.198041
1606134986,20.77663,10.198041,35.714344,10.198041
1606134987,20.77663,10.198041,35.714344,10.198041
1606134988,20.77663,10.198041,35.714344,10.198041
1606134989,20.77663,10.198041,35.714344,10.198041
1606134990,20.77663,10.198041,35.714344,10.198041
1606134991,20.77663,10.198041,35.714344,10.198041
1606134992,20.77663,10.198041,35.714344,10.198041
1606134993,20.77663,10.198041,25.657314,10.198041
1606134994,20.77663,10.198041,25.657314,10.198041
1606134995,20.77663,10.198041,35.714344,10.198041
1606134996,20.77663,10.198041,35.714344,10.198041
1606134997,20.77663,10.198041,35.714344,10.198041
1606134998,20.77663,10.198041,35.714344,10.198041
1606134999,20.77663,10.198041,35.714344,10.198041
1606135000,20.77663,10.198041,32.115612,10.198041
1606135001,20.77663,10.198041,32.115612,10.198041
1606135002,20.77663,10.198041,32.115612,10.198041
1606135003,20.77663,10.198041,32.115612,10.198041
1606135004,20.77663,10.198041,32.115612,10.198041
1606135005,20.77663,10.198041,32.115612,10.198041
1606135006,20.77663,10.198041,32.115612,10.198041
1606135007,20.77663,10.198041,35.714344,10.198041
1606135008,20.77663,10.198041,25.657314,10.198041
1606135009,20.77663,10.198041,25.657314,10.198041
1606135010,20.77663,10.198041,25.990269,10.198041
1606135011,20.77663,10.198041,25.990269,10.198041
1606135012,20.77663,10.198041,25.990269,10.198041
1606135013,20.77663,10.198041,25.990269,10.198041
1606135014,20.77663,10.198041,25.990269,10.198041
1606135015,20.77663,10.198041,25.657314,10.198041
1606135016,20.77663,10.198041,25.657314,10.198041
1606135017,20.77663,10.198041,35.714344,10.198041
1606135018,20.77663,10.198041,35.714344,10.198041
1606135019,20.77663,10.198041,35.714344,10.198041
1606135020,20.77663,10.198041,35.714344,10.198041
1606135021,20.77663,10.198041,35.714344,10.198041
1606135022,20.77663,10.198041,35.714344,10.198041
1606135023,20.77663,10.198041,35.714344,10.198041
1606135024,20.77663,10.198041,35.714344,10.198041
1606135025,20.77663,10.198041,35.714344,10.198041
1606135026,20.77663,10.198041,35.714344,10.198041
1606135027,20.77663,10.198041,35.714344,10.198041
1606135028,20.77663,10.198041,35.714344,10.198041
1606135029,20.77663,10.198041,35.714344,10.198041
1606135030,20.77663,10.198041,35.714344,10.198041
1606135031,20.77663,10.198041,32.115612,10.198041
1606135032,20.77663,10.198041,32.115612,10.198041
1606135033,20.77663,10.198041,32.115612,10.198041
1606135034,20.77663,10.198041,32.115612,10.198041
1606135035,20.77663,10.198041,30.474468,10.198041
1606135036,20.77663,10.198041,30.474468,10.198041
1606135037,20.77663,10.198041,30.474468,10.198041
1606135038,20.77663,10.198041,30.474468,10.198041
1606135039,20.77663,10.198041,30.474468,10.198041
1606135040,20.77663,10.198041,30.474468,10.198041
1606135041,20.77663,10.198041,30.474468,10.198041
1606135042,20.77663,10.198041,30.474468,10.198041
1606135043,20.77663,10.198041,30.474468,10.198041
1606135044,20.77663,10.198041,30.474468,10.198041
1606135045,20.77663,10.198041,30.474468,10.198041
1606135046,20.77663,10.198041,30.474468,10.198041
1606135047,20.77663,10.198041,30.474468,10.198041
1606135048,20.77663,10.198041,30.474468,10.198041
1606135049,20.77663,10.198041,30.474468,10.198041
1606135050,20.77663,10.198041,30.474468,10.198041
1606135051,20.77663,10.198041,30.474468,10.198041
1606135052,20.77663,10.198041,30.474468,10.198041
1606135053,20.77663,10.198041,30.474468,10.198041
1606135054,20.77663,10.198041,30.474468,10.198041
1606135055,20.77663,10.198041,30.474468,10.198041
1606135056,20.77663,10.198041,30.474468,10.198041
1606135057,20.77663,10.198041,30.474468,10.198041
1606135058,20.77663,10.198041,30.474468,10.198041
1606135059,20.77663,10.198041,30.474468,10.198041
1606135060,20.77663,10.198041,30.474468,10.198041
1606135061,20.77663,10.198041,31.705936,10.198041
1606135062,20.77663,10.198041,31.705936,10.198041
1606135063,20.77663,10.198041,31.705936,10.198041
1606135064,20.77663,10.198041,31.705936,10.198041
1606135065,20.77663,10.198041,31.705936,10.198041
1606135066,20.77663,10.198041,31.705936,10.198041
1606135067,20.77663,10.198041,31.705936,10.198041
1606135068,20.77663,10.198041,31.982872,10.198041
1606135069,20.77663,10.198041,31.982872,10.198041
1606135070,20.77663,10.198041,31.982872,10.198041
1606135071,20.77663,10.198041,31.982872,10.198041
1606135072,20.77663,10.198041,31.982872,10.198041
1606135073,20.77663,10.198041,31.982872,10.198041
1606135074,20.77663,10.198041,34.24534,10.198041
1606135075,20.77663,10.198041,31.982872,10.198041
1606135076,20.77663,10.198041,34.24534,10.198041
1606135077,20.77663,10.198041,31.982872,10.198041
1606135078,20.77663,10.198041,34.24534,10.198041
1606135079,20.77663,10.198041,34.24534,10.198041
1606135080,20.77663,10.198041,34.24534,10.198041
1606135081,20.77663,10.198041,34.24534,10.198041
1606135082,20.77663,10.198041,36.179935,10.198041
1606135083,20.77663,10.198041,36.179935,10.198041
1606135084,20.77663,10.198041,37.145004,10.198041
1606135085,20.77663,10.198041,37.145004,10.198041
1606135086,20.77663,10.198041,37.145004,10.198041
1606135087,20.77663,10.198041,41.074234,10.198041
1606135088,20.77663,10.198041,41.074234,10.198041
1606135089,20.77663,10.198041,42.38183,10.198041
1606135090,20.77663,10.198041,42.38183,10.198041
1606135091,20.77663,10.198041,41.074234,10.198041
1606135092,20.77663,10.198041,41.074234,10.198041
1606135093,20.77663,10.198041,41.074234,10.198041
1606135094,20.77663,10.198041,37.145004,10.198041
1606135095,20.77663,10.198041,37.145004,10.198041
1606135096,20.77663,10.198041,36.179935,10.198041
1606135097,20.77663,10.198041,31.982872,10.198041
1606135098,20.77663,10.198041,31.982872,10.198041
1606135099,20.77663,10.198041,31.705936,10.198041
1606135100,20.77663,10.198041,30.474468,10.198041
1606135101,20.77663,10.198041,32.115612,10.198041
1606135102,20.77663,10.198041,32.115612,10.198041
1606135103,20.77663,10.198041,35.714344,10.198041
1606135104,20.77663,10.198041,35.714344,10.198041
1606135105,20.77663,10.198041,25.657314,10.198041
1606135106,20.77663,10.198041,25.657314,10.198041
1606135107,20.77663,10.198041,25.657314,10.198041
1606135108,20.77663,10.198041,25.657314,10.198041
1606135109,20.77663,10.198041,25.657314,10.198041
1606135110,20.77663,10.198041,35.714344,10.198041
1606135111,20.77663,10.198041,35.714344,10.198041
1606135112,20.77663,10.198041,35.714344,10.198041
1606135113,20.77663,10.198041,35.714344,10.198041
1606135114,20.77663,10.198041,32.115612,10.198041
1606135115,20.77663,10.198041,32.115612,10.198041
1606135116,20.77663,10.198041,32.115612,10.198041
1606135117,20.77663,10.198041,32.115612,10.198041
1606135118,20.77663,10.198041,32.115612,10.198041
1606135119,20.77663,10.198041,34.289734,10.198041
1606135120,20.77663,10.198041,35.714344,10.198041
1606135121,20.77663,10.198041,35.714344,10.198041
1606135122,20.77663,10.198041,35.714344,10.198041
1606135123,20.77663,10.198041,35.714344,10.198041
1606135124,20.77663,10.198041,35.714344,10.198041
1606135125,20.77663,10.198041,35.714344,10.198041
1606135126,20.77663,10.198041,35.714344,10.198041
1606135127,20.77663,10.198041,35.714344,10.198041
1606135128,20.77663,10.198041,35.714344,10.198041
1606135129,20.77663,10.198041,32.115612,10.198041
1606135130,20.77663,10.198041,30.474468,10.198041
1606135131,20.77663,10.198041,30.474468,10.198041
1606135132,20.77663,10.198041,30.474468,10.198041
1606135133,20.77663,10.198041,30.474468,10.198041
1606135134,20.77663,10.198041,30.474468,10.198041
1606135135,20.77663,10.198041,30.474468,10.198041
1606135136,20.77663,10.198041,32.115612,10.198041
1606135137,20.77663,10.198041,32.115612,10.198041
1606135138,20.77663,10.198041,32.115612,10.198041
1606135139,20.77663,10.198041,35.714344,10.198041
1606135140,20.77663,10.198041,35.714344,10.198041
1606135141,20.77663,10.198041,35.714344,10.198041
1606135142,20.77663,10.198041,32.115612,10.198041
1606135143,20.77663,10.198041,32.115612,10.198041
1606135144,20.77663,10.198041,32.115612,10.198041
1606135145,20.77663,10.198041,32.115612,10.198041
1606135146,20.77663,10.198041,30.474468,10.198041
1606135147,20.77663,10.198041,30.474468,10.198041
1606135148,20.77663,10.198041,30.474468,10.198041
1606135149,20.77663,10.198041,30.474468,10.198041
1606135150,20.77663,10.198041,30.474468,10.198041
1606135151,20.77663,10.198041,30.474468,10.198041
1606135152,20.77663,10.198041,30.474468,10.198041
1606135153,20.77663,10.198041,30.474468,10.198041
1606135154,20.77663,10.198041,32.115612,10.198041
1606135155,20.77663,10.198041,32.115612,10.198041
1606135156,20.77663,10.198041,32.115612,10.198041
1606135157,20.77663,10.198041,30.474468,10.198041
1606135158,20.77663,10.198041,30.474468,10.198041
1606135159,20.77663,10.198041,30.474468,10.198041
1606135160,20.77663,10.198041,30.474468,10.198041
1606135161,20.77663,10.198041,31.705936,10.198041
1606135162,20.77663,10.198041,31.705936,10.198041
1606135163,20.77663,10.198041,31.705936,10.198041
1606135164,20.77663,10.198041,31.705936,10.198041
1606135165,20.77663,10.198041,31.705936,10.198041
1606135166,20.77663,10.198041,30.474468,10.198041
1606135167,20.77663,10.198041,30.474468,10.198041
