timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605270960,34.24534,10.198041,41.613537,42.108658
1605270961,36.179935,10.198041,41.613537,42.108658
1605270962,36.179935,10.198041,41.613537,42.108658
1605270963,37.145004,10.198041,41.613537,42.108658
1605270964,37.145004,10.198041,41.613537,42.108658
1605270965,37.145004,10.198041,41.613537,42.108658
1605270966,37.145004,10.198041,41.613537,42.108658
1605270967,37.145004,10.198041,41.613537,42.575497
1605270968,37.145004,10.198041,41.613537,42.575497
1605270969,37.145004,10.198041,41.613537,42.575497
1605270970,37.145004,10.198041,41.613537,42.575497
1605270971,37.145004,10.198041,57.450493,42.575497
1605270972,37.145004,10.198041,57.450493,42.575497
1605270973,37.145004,10.198041,57.450493,42.575497
1605270974,37.145004,10.198041,57.94383,42.108658
1605270975,41.074234,10.198041,57.94383,42.108658
1605270976,41.074234,10.198041,58.18468,42.855236
1605270977,41.074234,10.198041,58.46836,42.855236
1605270978,41.074234,10.198041,41.613537,42.855236
1605270979,41.074234,10.198041,41.613537,42.855236
1605270980,41.074234,10.198041,41.613537,42.855236
1605270981,42.38183,10.198041,47.098896,42.855236
1605270982,42.38183,10.198041,49.52065,42.108658
1605270983,42.38183,10.198041,49.52065,42.108658
1605270984,42.38183,10.198041,45.652527,42.575497
1605270985,42.38183,10.198041,39.206356,42.575497
1605270986,42.38183,10.198041,41.175957,49.52065
1605270987,42.38183,10.198041,40.140217,49.52065
1605270988,42.38183,10.198041,43.35308,48.807716
1605270989,41.074234,10.198041,43.35308,48.807716
1605270990,41.074234,10.198041,45.33216,49.52065
1605270991,41.074234,10.198041,45.33216,49.52065
1605270992,41.074234,10.198041,43.35308,49.52065
1605270993,41.074234,10.198041,43.35308,49.52065
1605270994,41.074234,10.198041,43.35308,42.575497
1605270995,41.074234,10.198041,43.35308,42.575497
1605270996,41.074234,10.198041,40.140217,42.575497
1605270997,41.074234,10.198041,40.140217,42.575497
1605270998,41.074234,10.198041,40.140217,42.575497
1605270999,41.074234,10.198041,40.140217,42.575497
1605271000,41.074234,10.198041,40.140217,42.575497
1605271001,42.38183,10.198041,40.140217,49.52065
1605271002,42.38183,10.198041,40.848248,49.52065
1605271003,42.38183,10.198041,40.848248,49.52065
1605271004,42.38183,10.198041,40.848248,49.52065
1605271005,42.38183,10.198041,41.175957,49.52065
1605271006,42.38183,10.198041,41.175957,42.575497
1605271007,42.38183,10.198041,41.175957,42.575497
1605271008,42.38183,10.198041,38.724197,42.575497
1605271009,42.38183,10.198041,41.175957,42.575497
1605271010,42.38183,10.198041,41.175957,42.108658
1605271011,42.38183,10.198041,38.724197,42.108658
1605271012,42.122955,10.198041,38.724197,42.108658
1605271013,42.122955,10.198041,38.724197,42.855236
1605271014,42.122955,10.198041,38.724197,42.855236
1605271015,42.122955,10.198041,38.724197,42.855236
1605271016,42.122955,10.198041,41.175957,42.855236
1605271017,42.122955,10.198041,41.175957,42.855236
1605271018,42.122955,10.198041,41.175957,44.43258
1605271019,42.122955,10.198041,38.724197,44.43258
1605271020,42.38183,10.198041,41.175957,44.43258
1605271021,42.38183,10.198041,41.175957,44.43258
1605271022,42.38183,10.198041,41.175957,44.43258
1605271023,42.38183,10.198041,41.175957,44.43258
1605271024,42.38183,10.198041,40.848248,44.43258
1605271025,42.38183,10.198041,41.175957,44.43258
1605271026,42.38183,10.198041,41.175957,44.43258
1605271027,41.074234,10.198041,41.175957,44.43258
1605271028,41.074234,10.198041,41.175957,44.43258
1605271029,41.074234,10.198041,41.175957,45.05596
1605271030,41.074234,10.198041,41.175957,45.05596
1605271031,37.145004,10.198041,38.724197,45.05596
1605271032,37.145004,10.198041,38.724197,45.05596
1605271033,37.145004,10.198041,38.724197,45.05596
1605271034,36.179935,10.198041,39.206356,45.05596
1605271035,36.179935,10.198041,39.206356,45.05596
1605271036,36.179935,10.198041,39.206356,45.05596
1605271037,37.145004,10.198041,39.206356,45.05596
1605271038,37.145004,10.198041,40.467472,45.05596
1605271039,37.145004,10.198041,40.467472,45.05596
1605271040,37.145004,10.198041,40.467472,44.43258
1605271041,37.145004,10.198041,40.467472,44.43258
1605271042,37.145004,10.198041,40.467472,44.43258
1605271043,37.145004,10.198041,40.467472,42.855236
1605271044,41.074234,10.198041,39.206356,42.855236
1605271045,41.074234,10.198041,39.206356,42.855236
1605271046,41.074234,10.198041,39.206356,42.855236
1605271047,41.074234,10.198041,38.724197,42.108658
1605271048,37.145004,10.198041,41.175957,42.108658
1605271049,37.145004,10.198041,41.175957,42.108658
1605271050,37.145004,10.198041,41.175957,42.108658
1605271051,36.179935,10.198041,41.175957,42.575497
1605271052,36.179935,10.198041,41.175957,42.575497
1605271053,34.24534,10.198041,41.175957,42.575497
1605271054,34.24534,10.198041,41.175957,42.575497
1605271055,34.24534,10.198041,41.175957,49.52065
1605271056,31.982872,10.198041,39.206356,49.52065
1605271057,31.982872,10.198041,39.206356,49.52065
1605271058,31.982872,10.198041,46.00535,48.807716
1605271059,31.982872,10.198041,46.00535,48.807716
1605271060,31.982872,10.198041,45.652527,48.807716
1605271061,31.982872,10.198041,45.05596,47.098896
1605271062,31.982872,10.198041,44.43258,47.098896
1605271063,34.24534,10.198041,44.43258,47.098896
1605271064,34.24534,10.198041,42.855236,47.098896
1605271065,34.24534,10.198041,42.108658,41.23435
1605271066,34.24534,10.198041,42.108658,41.23435
1605271067,34.24534,10.198041,42.575497,41.23435
1605271068,34.24534,10.198041,42.575497,41.23435
1605271069,34.24534,10.198041,49.52065,41.23435
1605271070,34.24534,10.198041,49.52065,40.287304
1605271071,34.24534,10.198041,49.52065,40.287304
1605271072,34.24534,10.198041,49.52065,40.287304
1605271073,34.24534,10.198041,48.807716,40.287304
1605271074,34.24534,10.198041,48.807716,40.287304
1605271075,36.179935,10.198041,48.807716,41.23435
1605271076,36.179935,10.198041,48.807716,41.23435
1605271077,36.179935,10.198041,49.52065,41.23435
1605271078,36.179935,10.198041,49.52065,47.098896
1605271079,37.145004,10.198041,49.52065,47.098896
1605271080,37.145004,10.198041,49.52065,47.098896
1605271081,41.074234,10.198041,49.52065,47.098896
1605271082,41.074234,10.198041,42.575497,47.098896
1605271083,37.145004,10.198041,42.575497,48.807716
1605271084,37.145004,10.198041,42.575497,48.807716
1605271085,37.145004,10.198041,42.108658,48.807716
1605271086,37.145004,10.198041,42.108658,48.807716
1605271087,37.145004,10.198041,42.108658,48.807716
1605271088,36.179935,10.198041,42.108658,47.098896
1605271089,36.179935,10.198041,42.108658,47.098896
1605271090,36.179935,10.198041,42.855236,47.098896
1605271091,34.24534,10.198041,42.855236,47.098896
1605271092,34.24534,10.198041,42.855236,47.098896
1605271093,34.24534,10.198041,42.855236,47.098896
1605271094,34.24534,10.198041,42.855236,47.098896
1605271095,34.24534,10.198041,42.855236,47.098896
1605271096,31.982872,10.198041,44.43258,47.098896
1605271097,31.982872,10.198041,44.43258,47.098896
1605271098,31.982872,10.198041,44.43258,48.807716
1605271099,31.982872,10.198041,44.43258,48.807716
1605271100,31.705936,10.198041,44.43258,48.807716
1605271101,31.705936,10.198041,45.05596,48.807716
1605271102,31.705936,10.198041,45.05596,48.807716
1605271103,31.705936,10.198041,45.05596,48.807716
1605271104,30.474468,10.198041,45.05596,48.807716
1605271105,30.474468,10.198041,46.00535,47.098896
1605271106,30.474468,10.198041,46.00535,41.23435
1605271107,30.474468,10.198041,46.00535,41.23435
1605271108,30.474468,10.198041,40.467472,40.287304
1605271109,30.474468,10.198041,40.467472,40.390484
1605271110,30.474468,10.198041,40.467472,41.613537
1605271111,30.474468,10.198041,46.00535,41.613537
1605271112,30.474468,10.198041,46.00535,41.613537
1605271113,30.474468,10.198041,46.00535,41.613537
1605271114,30.474468,10.198041,46.00535,41.613537
1605271115,30.474468,10.198041,45.652527,58.46836
1605271116,30.474468,10.198041,45.652527,58.46836
1605271117,30.474468,10.198041,45.05596,58.46836
1605271118,30.474468,10.198041,45.05596,58.46836
1605271119,32.115612,10.198041,45.05596,41.613537
1605271120,32.115612,10.198041,45.05596,41.613537
1605271121,32.115612,10.198041,45.05596,41.613537
1605271122,32.115612,10.198041,45.05596,41.613537
1605271123,32.115612,10.198041,45.05596,41.613537
1605271124,32.115612,10.198041,45.05596,41.613537
1605271125,32.115612,10.198041,45.652527,41.613537
1605271126,32.115612,10.198041,45.652527,41.613537
1605271127,32.115612,10.198041,46.00535,41.613537
1605271128,32.115612,10.198041,46.00535,41.613537
1605271129,32.115612,10.198041,40.467472,41.613537
1605271130,35.714344,10.198041,39.206356,41.613537
1605271131,35.714344,10.198041,39.206356,58.46836
1605271132,35.714344,10.198041,38.724197,58.46836
1605271133,32.115612,10.198041,38.724197,58.43017
1605271134,32.115612,10.198041,41.175957,58.43017
1605271135,32.115612,10.198041,41.175957,58.43017
1605271136,30.474468,10.198041,41.175957,58.18468
1605271137,30.474468,10.198041,41.175957,58.18468
1605271138,30.474468,10.198041,41.175957,58.18468
1605271139,31.705936,10.198041,41.175957,58.43017
1605271140,31.982872,10.198041,38.724197,58.43017
1605271141,31.982872,10.198041,38.724197,58.46836
1605271142,31.982872,10.198041,38.724197,41.613537
1605271143,31.982872,10.198041,38.724197,41.613537
1605271144,31.982872,10.198041,38.724197,41.613537
1605271145,31.982872,10.198041,39.206356,41.613537
1605271146,31.982872,10.198041,44.43258,41.613537
1605271147,31.982872,10.198041,42.855236,41.613537
1605271148,31.705936,10.198041,42.855236,41.613537
1605271149,31.705936,10.198041,42.575497,41.613537
1605271150,31.705936,10.198041,49.52065,41.613537
1605271151,30.474468,10.198041,49.52065,41.613537
1605271152,30.474468,10.198041,49.52065,41.613537
1605271153,30.474468,10.198041,49.52065,41.613537
1605271154,30.474468,10.198041,49.52065,41.613537
1605271155,30.474468,10.198041,49.52065,41.613537
1605271156,32.115612,10.198041,42.575497,41.613537
1605271157,32.115612,10.198041,42.575497,41.613537
1605271158,32.115612,10.198041,42.575497,41.613537
1605271159,32.115612,10.198041,42.108658,41.613537
1605271160,30.474468,10.198041,42.108658,41.613537
1605271161,30.474468,10.198041,42.855236,41.613537
1605271162,30.474468,10.198041,42.855236,41.613537
1605271163,30.474468,10.198041,42.855236,41.613537
1605271164,30.474468,10.198041,42.855236,40.50722
1605271165,30.474468,10.198041,44.43258,40.50722
1605271166,30.474468,10.198041,44.43258,40.50722
1605271167,30.474468,10.198041,45.05596,40.50722
1605271168,31.705936,10.198041,45.05596,40.390484
1605271169,31.705936,10.198041,45.652527,40.390484
1605271170,31.705936,10.198041,46.00535,40.287304
1605271171,31.982872,10.198041,46.00535,40.287304
1605271172,31.982872,10.198041,46.00535,41.23435
1605271173,31.982872,10.198041,46.00535,41.23435
1605271174,31.982872,10.198041,40.467472,41.23435
1605271175,31.982872,10.198041,40.467472,41.23435
1605271176,31.982872,10.198041,46.00535,41.23435
1605271177,31.982872,10.198041,46.00535,41.23435
1605271178,31.982872,10.198041,46.00535,41.23435
1605271179,31.982872,10.198041,45.652527,41.23435
1605271180,31.982872,10.198041,45.652527,40.287304
1605271181,31.705936,10.198041,45.05596,40.287304
1605271182,31.705936,10.198041,45.05596,40.390484
1605271183,31.705936,10.198041,45.05596,40.390484
1605271184,31.705936,10.198041,45.05596,40.390484
1605271185,31.705936,10.198041,45.05596,40.390484
1605271186,31.705936,10.198041,45.05596,40.390484
1605271187,31.705936,10.198041,45.05596,40.390484
1605271188,31.705936,10.198041,45.05596,40.401096
1605271189,31.705936,10.198041,45.05596,40.401096
1605271190,31.705936,10.198041,45.05596,40.401096
1605271191,31.705936,10.198041,45.05596,40.401096
1605271192,31.705936,10.198041,45.05596,40.401096
1605271193,31.705936,10.198041,45.05596,40.401096
1605271194,31.705936,10.198041,45.05596,40.401096
1605271195,31.705936,10.198041,45.05596,40.401096
