timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605357360,25.990269,10.198041,42.38183,40.140217
1605357361,25.990269,10.198041,42.38183,40.140217
1605357362,25.990269,10.198041,42.38183,40.140217
1605357363,25.990269,10.198041,42.38183,40.140217
1605357364,25.990269,10.198041,42.122955,40.848248
1605357365,25.990269,10.198041,42.122955,40.848248
1605357366,28.332521,10.198041,42.122955,40.848248
1605357367,28.332521,10.198041,42.122955,40.848248
1605357368,28.332521,10.198041,42.122955,40.848248
1605357369,28.332521,10.198041,42.122955,40.848248
1605357370,28.332521,10.198041,42.122955,40.848248
1605357371,28.332521,10.198041,41.448444,40.848248
1605357372,28.332521,10.198041,41.448444,40.848248
1605357373,28.332521,10.198041,41.448444,40.848248
1605357374,28.332521,10.198041,41.448444,40.848248
1605357375,28.332521,10.198041,42.382275,40.848248
1605357376,28.332521,10.198041,42.382275,40.848248
1605357377,28.332521,10.198041,42.382275,40.848248
1605357378,28.332521,10.198041,42.382275,40.848248
1605357379,28.332521,10.198041,42.382275,40.848248
1605357380,28.332521,10.198041,44.26918,40.848248
1605357381,28.332521,10.198041,44.26918,40.848248
1605357382,28.332521,10.198041,44.26918,40.848248
1605357383,28.332521,10.198041,44.26918,40.848248
1605357384,28.332521,10.198041,44.546207,40.848248
1605357385,28.332521,10.198041,44.546207,40.848248
1605357386,28.332521,10.198041,44.546207,40.848248
1605357387,28.332521,10.198041,44.546207,40.848248
1605357388,28.332521,10.198041,44.546207,40.848248
1605357389,28.332521,10.198041,44.546207,40.848248
1605357390,28.332521,10.198041,44.546207,40.848248
1605357391,28.332521,10.198041,44.546207,41.175957
1605357392,28.332521,10.198041,44.546207,41.175957
1605357393,28.332521,10.198041,42.122955,41.175957
1605357394,28.332521,10.198041,42.122955,41.175957
1605357395,28.332521,10.198041,42.122955,38.724197
1605357396,28.332521,10.198041,42.122955,38.724197
1605357397,25.990269,10.198041,42.122955,38.724197
1605357398,25.990269,10.198041,42.122955,38.724197
1605357399,25.990269,10.198041,42.122955,41.175957
1605357400,25.990269,10.198041,42.122955,41.175957
1605357401,28.332521,10.198041,42.122955,41.175957
1605357402,28.332521,10.198041,42.122955,41.175957
1605357403,28.332521,10.198041,42.122955,40.848248
1605357404,28.332521,10.198041,42.122955,40.848248
1605357405,28.332521,10.198041,42.122955,40.848248
1605357406,28.332521,10.198041,42.122955,40.140217
1605357407,28.332521,10.198041,42.122955,40.140217
1605357408,28.332521,10.198041,42.122955,43.35308
1605357409,28.332521,10.198041,42.122955,43.35308
1605357410,28.332521,10.198041,42.122955,43.35308
1605357411,28.332521,10.198041,42.122955,45.33216
1605357412,25.750149,10.198041,42.122955,45.33216
1605357413,25.750149,10.198041,42.122955,45.33216
1605357414,28.332521,10.198041,42.122955,43.35308
1605357415,25.750149,10.198041,42.122955,43.35308
1605357416,28.332521,10.198041,42.122955,40.140217
1605357417,28.332521,10.198041,42.122955,40.140217
1605357418,28.332521,10.198041,42.122955,40.848248
1605357419,28.332521,10.198041,44.546207,40.848248
1605357420,28.332521,10.198041,44.546207,41.175957
1605357421,25.990269,10.198041,44.546207,41.175957
1605357422,25.990269,10.198041,44.546207,41.175957
1605357423,25.990269,10.198041,44.546207,41.175957
1605357424,25.990269,10.198041,44.546207,41.175957
1605357425,25.990269,10.198041,44.546207,40.848248
1605357426,25.990269,10.198041,44.546207,40.848248
1605357427,25.990269,10.198041,43.35308,40.848248
1605357428,25.990269,10.198041,43.35308,40.140217
1605357429,28.332521,10.198041,43.35308,40.140217
1605357430,28.332521,10.198041,43.35308,43.35308
1605357431,28.332521,10.198041,43.35308,43.35308
1605357432,28.332521,10.198041,43.35308,43.35308
1605357433,25.750149,10.198041,43.35308,43.35308
1605357434,25.750149,10.198041,43.35308,43.35308
1605357435,25.750149,10.198041,45.33216,43.35308
1605357436,25.750149,10.198041,45.33216,43.35308
1605357437,25.750149,10.198041,45.33216,43.35308
1605357438,25.750149,10.198041,45.33216,43.35308
1605357439,28.332521,10.198041,44.546207,43.35308
1605357440,28.332521,10.198041,44.546207,43.35308
1605357441,28.332521,10.198041,44.546207,40.140217
1605357442,28.332521,10.198041,44.546207,40.140217
1605357443,28.332521,10.198041,44.546207,40.140217
1605357444,28.332521,10.198041,45.33216,40.140217
1605357445,28.332521,10.198041,45.33216,40.140217
1605357446,28.332521,10.198041,45.33216,40.140217
1605357447,28.332521,10.198041,45.33216,40.140217
1605357448,28.332521,10.198041,43.35308,40.140217
1605357449,28.332521,10.198041,43.35308,40.848248
1605357450,25.750149,10.198041,45.33216,40.848248
1605357451,25.750149,10.198041,45.33216,40.140217
1605357452,25.750149,10.198041,45.33216,40.140217
1605357453,25.750149,10.198041,45.33216,43.35308
1605357454,32.73161,10.198041,44.546207,43.35308
1605357455,32.73161,10.198041,44.546207,43.35308
1605357456,32.73161,10.198041,44.546207,43.35308
1605357457,32.73161,10.198041,42.122955,40.140217
1605357458,32.73161,10.198041,42.122955,40.140217
1605357459,32.73161,10.198041,42.122955,40.140217
1605357460,32.73161,10.198041,42.122955,40.140217
1605357461,32.73161,10.198041,42.122955,40.140217
1605357462,25.750149,10.198041,44.546207,40.140217
1605357463,25.750149,10.198041,45.33216,40.848248
1605357464,25.750149,10.198041,45.33216,40.848248
1605357465,25.750149,10.198041,43.35308,40.848248
1605357466,25.750149,10.198041,43.35308,40.848248
1605357467,25.750149,10.198041,40.140217,40.848248
1605357468,25.750149,10.198041,40.140217,40.848248
1605357469,25.750149,10.198041,40.848248,40.848248
1605357470,25.750149,10.198041,40.848248,40.848248
1605357471,25.750149,10.198041,40.848248,40.848248
1605357472,32.73161,10.198041,40.848248,40.140217
1605357473,32.73161,10.198041,40.848248,40.140217
1605357474,32.73161,10.198041,40.848248,40.140217
1605357475,32.73161,10.198041,41.175957,43.35308
1605357476,25.750149,10.198041,41.175957,43.35308
1605357477,25.750149,10.198041,41.175957,45.33216
1605357478,25.750149,10.198041,41.175957,44.546207
1605357479,25.750149,10.198041,41.175957,44.546207
1605357480,28.332521,10.198041,41.175957,44.546207
1605357481,28.332521,10.198041,40.848248,42.122955
1605357482,28.332521,10.198041,40.848248,42.122955
1605357483,25.990269,10.198041,40.848248,42.122955
1605357484,25.990269,10.198041,40.848248,42.38183
1605357485,25.657314,10.198041,40.140217,42.38183
1605357486,35.714344,10.198041,40.140217,42.38183
1605357487,35.714344,10.198041,43.35308,42.38183
1605357488,32.115612,10.198041,43.35308,42.38183
1605357489,32.115612,10.198041,43.35308,41.074234
1605357490,32.115612,10.198041,43.35308,41.074234
1605357491,32.115612,10.198041,43.35308,41.074234
1605357492,32.115612,10.198041,43.35308,41.074234
1605357493,32.115612,10.198041,43.35308,41.074234
1605357494,32.115612,10.198041,43.35308,41.074234
1605357495,35.714344,10.198041,40.140217,41.074234
1605357496,35.714344,10.198041,40.140217,42.38183
1605357497,25.657314,10.198041,40.140217,42.38183
1605357498,25.657314,10.198041,40.140217,42.38183
1605357499,25.657314,10.198041,40.848248,42.38183
1605357500,25.657314,10.198041,40.848248,42.122955
1605357501,25.657314,10.198041,40.848248,42.122955
1605357502,25.657314,10.198041,40.848248,42.122955
1605357503,25.657314,10.198041,40.848248,42.122955
1605357504,35.714344,10.198041,40.848248,42.122955
1605357505,35.714344,10.198041,40.848248,42.122955
1605357506,32.115612,10.198041,40.848248,42.122955
1605357507,30.474468,10.198041,40.848248,42.38183
1605357508,30.474468,10.198041,40.140217,42.38183
1605357509,30.474468,10.198041,43.35308,42.38183
1605357510,31.705936,10.198041,43.35308,42.38183
1605357511,31.982872,10.198041,45.33216,42.38183
1605357512,34.24534,10.198041,45.33216,42.122955
1605357513,34.24534,10.198041,45.33216,42.122955
1605357514,34.24534,10.198041,44.546207,42.122955
1605357515,34.24534,10.198041,44.546207,42.122955
1605357516,34.24534,10.198041,44.546207,44.546207
1605357517,34.24534,10.198041,44.546207,44.546207
1605357518,31.982872,10.198041,42.122955,44.546207
1605357519,31.982872,10.198041,42.122955,45.33216
1605357520,31.982872,10.198041,42.122955,45.33216
1605357521,31.705936,10.198041,42.122955,45.33216
1605357522,31.705936,10.198041,42.122955,45.33216
1605357523,31.705936,10.198041,42.38183,45.33216
1605357524,30.474468,10.198041,42.38183,45.33216
1605357525,30.474468,10.198041,42.38183,45.33216
1605357526,30.474468,10.198041,42.38183,45.33216
1605357527,32.115612,10.198041,42.122955,43.35308
1605357528,32.115612,10.198041,42.122955,43.35308
1605357529,32.115612,10.198041,44.546207,40.140217
1605357530,32.115612,10.198041,44.546207,40.140217
1605357531,32.115612,10.198041,45.33216,40.848248
1605357532,32.115612,10.198041,45.33216,40.848248
1605357533,32.115612,10.198041,43.35308,40.848248
1605357534,32.115612,10.198041,43.35308,41.175957
1605357535,32.115612,10.198041,43.35308,41.175957
1605357536,32.115612,10.198041,43.35308,41.175957
1605357537,32.115612,10.198041,43.35308,40.848248
1605357538,32.115612,10.198041,45.33216,40.848248
1605357539,32.115612,10.198041,45.33216,40.848248
1605357540,32.115612,10.198041,44.546207,40.848248
1605357541,32.115612,10.198041,44.546207,40.140217
1605357542,32.115612,10.198041,44.546207,40.140217
1605357543,35.714344,10.198041,42.122955,40.140217
1605357544,35.714344,10.198041,42.122955,40.140217
1605357545,35.714344,10.198041,42.122955,43.35308
1605357546,25.657314,10.198041,42.122955,43.35308
1605357547,25.657314,10.198041,42.122955,43.35308
1605357548,25.657314,10.198041,42.122955,43.35308
1605357549,25.657314,10.198041,42.122955,43.35308
1605357550,25.657314,10.198041,42.38183,45.33216
1605357551,25.657314,10.198041,42.38183,44.546207
1605357552,25.657314,10.198041,42.38183,44.546207
1605357553,25.657314,10.198041,42.38183,44.546207
1605357554,25.657314,10.198041,42.38183,42.122955
1605357555,25.657314,10.198041,42.38183,42.122955
1605357556,35.714344,10.198041,42.122955,42.122955
1605357557,35.714344,10.198041,42.122955,42.122955
1605357558,35.714344,10.198041,44.546207,42.122955
1605357559,35.714344,10.198041,45.33216,42.122955
1605357560,35.714344,10.198041,43.35308,42.122955
1605357561,35.714344,10.198041,40.140217,42.122955
1605357562,35.714344,10.198041,40.140217,44.546207
1605357563,32.115612,10.198041,40.140217,44.546207
1605357564,32.115612,10.198041,40.848248,45.33216
1605357565,32.115612,10.198041,40.848248,45.33216
1605357566,32.115612,10.198041,40.848248,43.35308
1605357567,30.474468,10.198041,40.848248,43.35308
1605357568,30.474468,10.198041,40.140217,40.140217
1605357569,30.474468,10.198041,40.140217,40.140217
1605357570,31.705936,10.198041,43.35308,40.140217
1605357571,31.705936,10.198041,43.35308,40.848248
1605357572,31.705936,10.198041,43.35308,40.140217
1605357573,31.705936,10.198041,43.35308,40.140217
1605357574,31.705936,10.198041,43.35308,40.140217
1605357575,31.705936,10.198041,43.35308,40.140217
1605357576,31.705936,10.198041,45.33216,40.140217
1605357577,30.474468,10.198041,45.33216,40.140217
1605357578,30.474468,10.198041,45.33216,40.140217
1605357579,32.115612,10.198041,45.33216,40.140217
1605357580,35.714344,10.198041,45.33216,40.140217
1605357581,35.714344,10.198041,45.33216,43.35308
1605357582,32.115612,10.198041,45.33216,43.35308
1605357583,32.115612,10.198041,43.35308,45.33216
1605357584,32.115612,10.198041,43.35308,45.33216
1605357585,32.115612,10.198041,43.35308,45.33216
1605357586,30.474468,10.198041,43.35308,44.546207
1605357587,30.474468,10.198041,43.35308,44.546207
1605357588,30.474468,10.198041,43.35308,44.546207
1605357589,30.474468,10.198041,43.35308,44.546207
1605357590,30.474468,10.198041,43.35308,42.122955
1605357591,30.474468,10.198041,45.33216,44.546207
1605357592,30.474468,10.198041,44.546207,44.546207
1605357593,32.115612,10.198041,42.122955,44.546207
1605357594,35.714344,10.198041,42.38183,44.546207
1605357595,35.714344,10.198041,42.38183,44.546207
1605357596,35.714344,10.198041,42.38183,44.546207
1605357597,25.657314,10.198041,41.074234,45.33216
1605357598,25.657314,10.198041,41.074234,45.33216
1605357599,25.657314,10.198041,41.074234,45.33216
1605357600,25.657314,10.198041,41.074234,43.35308
1605357601,35.714344,10.198041,42.38183,40.140217
1605357602,35.714344,10.198041,36.179935,40.140217
1605357603,35.714344,10.198041,34.24534,40.140217
1605357604,35.714344,10.198041,31.705936,40.848248
1605357605,35.714344,10.198041,31.705936,40.848248
1605357606,35.714344,10.198041,30.474468,40.848248
1605357607,35.714344,10.198041,35.714344,40.848248
1605357608,35.714344,10.198041,35.714344,40.848248
1605357609,35.714344,10.198041,25.657314,40.848248
1605357610,25.657314,10.198041,25.657314,40.848248
1605357611,25.657314,10.198041,25.657314,40.140217
1605357612,25.990269,10.198041,25.990269,40.140217
1605357613,25.990269,10.198041,25.990269,40.140217
1605357614,28.332521,10.198041,25.990269,40.140217
1605357615,28.332521,10.198041,25.657314,40.140217
1605357616,28.332521,10.198041,25.657314,40.848248
1605357617,28.332521,10.198041,25.990269,40.848248
1605357618,25.750149,10.198041,25.990269,40.848248
1605357619,25.750149,10.198041,25.990269,40.848248
1605357620,25.750149,10.198041,25.990269,40.848248
1605357621,25.750149,10.198041,25.990269,40.848248
1605357622,28.332521,10.198041,25.990269,40.848248
1605357623,28.332521,10.198041,25.990269,40.140217
1605357624,28.332521,10.198041,25.990269,40.140217
1605357625,28.332521,10.198041,25.990269,43.35308
1605357626,28.332521,10.198041,25.990269,43.35308
1605357627,25.750149,10.198041,25.990269,43.35308
1605357628,25.750149,10.198041,25.657314,43.35308
1605357629,25.750149,10.198041,25.657314,43.35308
1605357630,25.750149,10.198041,25.657314,45.33216
1605357631,32.73161,10.198041,25.657314,45.33216
1605357632,32.73161,10.198041,25.657314,45.33216
1605357633,32.73161,10.198041,25.657314,45.33216
1605357634,32.73161,10.198041,25.657314,45.33216
1605357635,32.73161,10.198041,25.657314,45.33216
1605357636,32.73161,10.198041,25.657314,45.33216
1605357637,25.750149,10.198041,25.657314,45.33216
1605357638,25.750149,10.198041,25.657314,43.35308
1605357639,25.750149,10.198041,25.657314,43.35308
1605357640,28.332521,10.198041,25.657314,45.33216
1605357641,28.332521,10.198041,35.714344,45.33216
1605357642,28.332521,10.198041,35.714344,45.33216
1605357643,28.332521,10.198041,35.714344,45.33216
1605357644,28.332521,10.198041,32.115612,44.546207
1605357645,28.332521,10.198041,32.115612,44.546207
1605357646,28.332521,10.198041,30.474468,44.546207
1605357647,28.332521,10.198041,30.474468,44.546207
1605357648,28.332521,10.198041,30.474468,44.546207
1605357649,28.332521,10.198041,30.474468,44.546207
1605357650,28.332521,10.198041,30.474468,44.546207
1605357651,25.990269,10.198041,30.474468,44.546207
1605357652,25.990269,10.198041,30.474468,44.546207
1605357653,25.657314,10.198041,30.474468,44.546207
1605357654,25.657314,10.198041,32.115612,45.33216
1605357655,25.657314,10.198041,32.115612,45.33216
1605357656,25.657314,10.198041,32.115612,45.33216
1605357657,32.115612,10.198041,32.115612,45.33216
1605357658,32.115612,10.198041,30.474468,45.33216
1605357659,32.115612,10.198041,30.474468,45.33216
1605357660,32.115612,10.198041,30.474468,44.546207
1605357661,30.474468,10.198041,31.705936,44.546207
1605357662,30.474468,10.198041,31.705936,44.546207
1605357663,30.474468,10.198041,31.982872,42.122955
1605357664,30.474468,10.198041,34.24534,42.122955
1605357665,30.474468,10.198041,34.24534,42.122955
1605357666,32.115612,10.198041,34.24534,42.122955
1605357667,32.115612,10.198041,36.179935,42.122955
1605357668,32.115612,10.198041,36.179935,42.122955
1605357669,35.714344,10.198041,36.179935,42.122955
1605357670,35.714344,10.198041,36.179935,42.122955
1605357671,35.714344,10.198041,36.179935,44.546207
1605357672,35.714344,10.198041,36.179935,44.546207
1605357673,35.714344,10.198041,36.179935,45.33216
1605357674,35.714344,10.198041,36.179935,45.33216
1605357675,35.714344,10.198041,34.24534,43.35308
1605357676,35.714344,10.198041,34.24534,43.35308
1605357677,35.714344,10.198041,34.24534,43.35308
1605357678,35.714344,10.198041,34.24534,40.140217
1605357679,35.714344,10.198041,34.24534,40.848248
1605357680,35.714344,10.198041,34.24534,40.848248
1605357681,35.714344,10.198041,34.24534,40.848248
1605357682,35.714344,10.198041,36.179935,40.848248
1605357683,35.714344,10.198041,36.179935,40.848248
1605357684,35.714344,10.198041,36.179935,40.848248
1605357685,35.714344,10.198041,37.145004,40.140217
1605357686,35.714344,10.198041,37.145004,40.140217
