timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606307760,32.73161,10.198041,43.35308,10.198041
1606307761,32.73161,10.198041,43.35308,10.198041
1606307762,32.73161,10.198041,43.35308,10.198041
1606307763,25.750149,10.198041,43.35308,10.198041
1606307764,25.750149,10.198041,43.35308,10.198041
1606307765,25.750149,10.198041,43.35308,10.198041
1606307766,25.750149,10.198041,43.35308,10.198041
1606307767,25.750149,10.198041,38.724197,10.198041
1606307768,25.750149,10.198041,39.206356,10.198041
1606307769,25.750149,10.198041,39.206356,10.198041
1606307770,25.750149,10.198041,39.206356,10.198041
1606307771,25.750149,10.198041,39.206356,10.198041
1606307772,25.750149,10.198041,39.206356,10.198041
1606307773,25.750149,10.198041,39.206356,10.198041
1606307774,25.750149,10.198041,39.206356,10.198041
1606307775,28.332521,10.198041,39.206356,10.198041
1606307776,28.332521,10.198041,39.206356,10.198041
1606307777,28.332521,10.198041,39.206356,10.198041
1606307778,25.990269,10.198041,39.206356,10.198041
1606307779,25.990269,10.198041,40.467472,10.198041
1606307780,25.990269,10.198041,40.467472,10.198041
1606307781,25.657314,10.198041,40.467472,10.198041
1606307782,25.657314,10.198041,40.467472,10.198041
1606307783,25.657314,10.198041,40.467472,10.198041
1606307784,25.657314,10.198041,40.467472,10.198041
1606307785,25.657314,10.198041,39.206356,10.198041
1606307786,25.657314,10.198041,39.206356,10.198041
1606307787,25.657314,10.198041,39.206356,10.198041
1606307788,25.657314,10.198041,41.175957,10.198041
1606307789,25.657314,10.198041,41.175957,10.198041
1606307790,25.657314,10.198041,41.175957,10.198041
1606307791,25.657314,10.198041,41.175957,10.198041
1606307792,25.657314,10.198041,41.175957,10.198041
1606307793,25.657314,10.198041,41.175957,10.198041
1606307794,25.657314,10.198041,41.175957,10.198041
1606307795,25.657314,10.198041,41.175957,10.198041
1606307796,25.657314,10.198041,41.175957,10.198041
1606307797,25.657314,10.198041,38.724197,10.198041
1606307798,25.657314,10.198041,38.724197,10.198041
1606307799,25.657314,10.198041,38.724197,10.198041
1606307800,25.657314,10.198041,39.206356,10.198041
1606307801,25.990269,10.198041,39.206356,10.198041
1606307802,25.990269,10.198041,39.206356,10.198041
1606307803,25.990269,10.198041,39.206356,10.198041
1606307804,25.990269,10.198041,39.206356,10.198041
1606307805,25.990269,10.198041,39.206356,10.198041
1606307806,25.990269,10.198041,39.206356,10.198041
1606307807,25.990269,10.198041,39.206356,10.198041
1606307808,25.990269,10.198041,38.724197,10.198041
1606307809,25.990269,10.198041,38.724197,10.198041
1606307810,25.990269,10.198041,38.724197,10.198041
1606307811,25.990269,10.198041,38.724197,10.198041
1606307812,25.990269,10.198041,41.175957,10.198041
1606307813,25.657314,10.198041,41.175957,10.198041
1606307814,25.657314,10.198041,38.724197,10.198041
1606307815,25.657314,10.198041,38.724197,10.198041
1606307816,35.714344,10.198041,38.724197,10.198041
1606307817,35.714344,10.198041,39.206356,10.198041
1606307818,35.714344,10.198041,39.206356,10.198041
1606307819,35.714344,10.198041,40.467472,10.198041
1606307820,35.714344,10.198041,40.467472,10.198041
1606307821,25.657314,10.198041,40.467472,10.198041
1606307822,25.657314,10.198041,40.467472,10.198041
1606307823,25.657314,10.198041,40.467472,10.198041
1606307824,25.657314,10.198041,40.467472,10.198041
1606307825,25.990269,10.198041,40.467472,10.198041
1606307826,28.332521,10.198041,39.206356,10.198041
1606307827,28.332521,10.198041,39.206356,10.198041
1606307828,28.332521,10.198041,38.724197,10.198041
1606307829,28.332521,10.198041,38.724197,10.198041
1606307830,25.750149,10.198041,38.724197,10.198041
1606307831,25.750149,10.198041,38.724197,10.198041
1606307832,25.750149,10.198041,41.175957,10.198041
1606307833,28.332521,10.198041,41.175957,10.198041
1606307834,28.332521,10.198041,41.175957,10.198041
1606307835,28.332521,10.198041,41.175957,10.198041
1606307836,28.332521,10.198041,41.175957,10.198041
1606307837,28.332521,10.198041,41.175957,10.198041
1606307838,28.332521,10.198041,41.175957,10.198041
1606307839,25.990269,10.198041,41.175957,10.198041
1606307840,25.990269,10.198041,41.175957,10.198041
1606307841,25.990269,10.198041,41.175957,10.198041
1606307842,25.990269,10.198041,41.175957,10.198041
1606307843,25.990269,10.198041,41.175957,10.198041
1606307844,25.990269,10.198041,41.175957,10.198041
1606307845,25.990269,10.198041,38.724197,10.198041
1606307846,25.990269,10.198041,38.724197,10.198041
1606307847,25.990269,10.198041,38.724197,10.198041
1606307848,25.657314,10.198041,38.724197,10.198041
1606307849,25.657314,10.198041,38.724197,10.198041
1606307850,25.657314,10.198041,38.724197,10.198041
1606307851,25.657314,10.198041,38.724197,10.198041
1606307852,25.657314,10.198041,38.724197,10.198041
1606307853,25.657314,10.198041,38.724197,10.198041
1606307854,25.657314,10.198041,38.724197,10.198041
1606307855,25.657314,10.198041,38.724197,10.198041
1606307856,25.657314,10.198041,39.206356,10.198041
1606307857,25.657314,10.198041,39.206356,10.198041
1606307858,25.657314,10.198041,39.206356,10.198041
1606307859,35.714344,10.198041,39.206356,10.198041
1606307860,35.714344,10.198041,40.467472,10.198041
1606307861,35.714344,10.198041,39.206356,10.198041
1606307862,35.714344,10.198041,39.206356,10.198041
1606307863,35.714344,10.198041,39.206356,10.198041
1606307864,35.714344,10.198041,38.724197,10.198041
1606307865,35.714344,10.198041,38.724197,10.198041
1606307866,35.714344,10.198041,41.175957,10.198041
1606307867,35.714344,10.198041,41.175957,10.198041
1606307868,35.714344,10.198041,40.848248,10.198041
1606307869,35.714344,10.198041,40.140217,10.198041
1606307870,25.657314,10.198041,40.140217,10.198041
1606307871,25.657314,10.198041,40.140217,10.198041
1606307872,25.990269,10.198041,40.140217,10.198041
1606307873,25.990269,10.198041,40.140217,10.198041
1606307874,25.990269,10.198041,40.140217,10.198041
1606307875,28.332521,10.198041,40.140217,10.198041
1606307876,28.332521,10.198041,40.848248,10.198041
1606307877,28.332521,10.198041,40.848248,10.198041
1606307878,28.332521,10.198041,41.175957,10.198041
1606307879,28.332521,10.198041,38.724197,10.198041
1606307880,28.332521,10.198041,38.724197,10.198041
