timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605616560,28.332521,10.198041,57.94383,49.52065
1605616561,25.990269,10.198041,58.18468,49.52065
1605616562,25.990269,10.198041,58.18468,42.575497
1605616563,25.990269,10.198041,58.43017,42.575497
1605616564,25.990269,10.198041,58.43017,42.575497
1605616565,25.990269,10.198041,58.46836,42.575497
1605616566,25.990269,10.198041,58.46836,42.108658
1605616567,25.990269,10.198041,58.46836,42.108658
1605616568,25.990269,10.198041,41.613537,42.108658
1605616569,25.990269,10.198041,41.613537,42.855236
1605616570,25.990269,10.198041,41.613537,42.855236
1605616571,25.990269,10.198041,41.613537,42.855236
1605616572,28.332521,10.198041,41.613537,42.855236
1605616573,28.332521,10.198041,41.613537,42.855236
1605616574,28.332521,10.198041,41.613537,42.855236
1605616575,28.332521,10.198041,41.613537,42.855236
1605616576,28.332521,10.198041,58.46836,42.108658
1605616577,28.332521,10.198041,58.46836,42.108658
1605616578,28.332521,10.198041,58.43017,42.575497
1605616579,28.332521,10.198041,58.43017,42.575497
1605616580,28.332521,10.198041,58.43017,42.575497
1605616581,28.332521,10.198041,58.43017,42.575497
1605616582,28.332521,10.198041,58.43017,42.575497
1605616583,25.750149,10.198041,58.43017,42.575497
1605616584,25.750149,10.198041,58.43017,42.575497
1605616585,25.750149,10.198041,58.43017,49.52065
1605616586,25.750149,10.198041,58.46836,42.575497
1605616587,25.750149,10.198041,58.46836,42.575497
1605616588,28.332521,10.198041,41.613537,42.575497
1605616589,28.332521,10.198041,41.613537,42.108658
1605616590,28.332521,10.198041,41.613537,42.108658
1605616591,25.990269,10.198041,41.613537,42.108658
1605616592,25.990269,10.198041,41.613537,42.855236
1605616593,25.657314,10.198041,41.613537,42.855236
1605616594,25.657314,10.198041,41.613537,44.43258
1605616595,25.657314,10.198041,41.613537,44.43258
1605616596,25.657314,10.198041,41.613537,44.43258
1605616597,25.657314,10.198041,41.613537,44.43258
1605616598,25.990269,10.198041,41.613537,44.43258
1605616599,25.990269,10.198041,41.613537,44.43258
1605616600,28.332521,10.198041,41.613537,44.43258
1605616601,25.750149,10.198041,41.613537,42.855236
1605616602,32.73161,10.198041,41.613537,42.855236
1605616603,32.73161,10.198041,41.613537,42.108658
1605616604,33.32883,10.198041,41.613537,42.108658
1605616605,20.77663,10.198041,41.613537,42.575497
1605616606,20.77663,10.198041,41.613537,42.575497
1605616607,20.77663,10.198041,41.613537,42.575497
1605616608,20.77663,10.198041,41.613537,42.575497
1605616609,20.77663,10.198041,41.613537,42.575497
1605616610,33.32883,10.198041,41.613537,42.575497
1605616611,33.32883,10.198041,41.613537,42.575497
1605616612,33.32883,10.198041,41.613537,42.108658
1605616613,33.32883,10.198041,41.613537,42.108658
1605616614,32.73161,10.198041,41.613537,42.108658
1605616615,32.73161,10.198041,41.613537,42.855236
1605616616,32.73161,10.198041,41.613537,44.43258
1605616617,25.750149,10.198041,58.46836,44.43258
1605616618,25.750149,10.198041,58.46836,44.43258
1605616619,32.73161,10.198041,58.43017,44.43258
1605616620,32.73161,10.198041,58.43017,44.43258
1605616621,32.73161,10.198041,58.43017,44.43258
1605616622,32.73161,10.198041,58.18468,44.43258
1605616623,32.73161,10.198041,58.18468,42.855236
1605616624,32.73161,10.198041,57.94383,42.855236
1605616625,32.73161,10.198041,57.94383,42.855236
1605616626,32.73161,10.198041,57.94383,42.855236
1605616627,32.73161,10.198041,58.18468,42.855236
1605616628,32.73161,10.198041,58.18468,42.108658
