timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605098160,35.714344,10.198041,40.390484,45.05596
1605098161,35.714344,10.198041,40.390484,44.43258
1605098162,35.714344,10.198041,40.390484,42.855236
1605098163,35.714344,10.198041,40.390484,42.108658
1605098164,35.714344,10.198041,40.287304,42.575497
1605098165,25.657314,10.198041,40.287304,49.52065
1605098166,25.657314,10.198041,40.390484,48.807716
1605098167,25.657314,10.198041,40.287304,48.807716
1605098168,25.657314,10.198041,40.390484,48.807716
1605098169,25.657314,10.198041,40.390484,48.807716
1605098170,25.657314,10.198041,40.287304,48.807716
1605098171,25.657314,10.198041,40.287304,48.807716
1605098172,25.657314,10.198041,40.287304,47.098896
1605098173,25.657314,10.198041,40.287304,47.098896
1605098174,25.657314,10.198041,40.287304,47.098896
1605098175,35.714344,10.198041,40.287304,47.098896
1605098176,35.714344,10.198041,40.287304,47.098896
1605098177,32.115612,10.198041,40.287304,41.23435
1605098178,32.115612,10.198041,40.287304,41.23435
1605098179,32.115612,10.198041,40.390484,40.287304
1605098180,30.474468,10.198041,40.50722,41.23435
1605098181,30.474468,10.198041,40.50722,41.23435
1605098182,30.474468,10.198041,41.613537,47.098896
1605098183,30.474468,10.198041,41.613537,48.807716
1605098184,30.474468,10.198041,41.613537,49.52065
1605098185,30.474468,10.198041,41.613537,42.575497
1605098186,30.474468,10.198041,41.613537,42.575497
1605098187,30.474468,10.198041,41.613537,42.108658
1605098188,32.115612,10.198041,41.613537,42.855236
1605098189,32.115612,10.198041,41.613537,44.43258
1605098190,32.115612,10.198041,41.613537,45.05596
1605098191,35.714344,10.198041,41.613537,45.05596
1605098192,35.714344,10.198041,41.613537,45.05596
1605098193,25.657314,10.198041,41.613537,45.05596
1605098194,25.657314,10.198041,41.613537,45.05596
1605098195,25.657314,10.198041,41.613537,45.05596
1605098196,25.990269,10.198041,41.613537,45.05596
1605098197,28.332521,10.198041,40.50722,45.05596
1605098198,28.332521,10.198041,40.390484,45.05596
1605098199,25.750149,10.198041,40.390484,45.05596
1605098200,25.750149,10.198041,40.287304,44.43258
1605098201,25.750149,10.198041,40.287304,44.43258
1605098202,25.750149,10.198041,41.23435,44.43258
1605098203,25.750149,10.198041,47.098896,44.43258
1605098204,25.750149,10.198041,47.098896,42.575497
1605098205,25.750149,10.198041,47.098896,42.575497
1605098206,25.750149,10.198041,47.098896,42.108658
1605098207,25.750149,10.198041,47.098896,42.108658
1605098208,28.332521,10.198041,47.098896,42.108658
1605098209,28.332521,10.198041,41.23435,42.108658
1605098210,28.332521,10.198041,41.23435,42.108658
1605098211,28.332521,10.198041,40.287304,42.108658
1605098212,28.332521,10.198041,40.287304,42.575497
1605098213,28.332521,10.198041,40.287304,42.575497
1605098214,28.332521,10.198041,40.390484,49.52065
1605098215,28.332521,10.198041,40.390484,49.52065
1605098216,28.332521,10.198041,40.390484,48.807716
1605098217,28.332521,10.198041,40.390484,48.807716
1605098218,28.332521,10.198041,40.390484,48.807716
1605098219,28.332521,10.198041,40.390484,48.807716
1605098220,25.990269,10.198041,40.390484,48.807716
