timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604752560,20.77663,10.198041,40.140217,38.724197
1604752561,20.77663,10.198041,40.140217,41.175957
1604752562,20.77663,10.198041,40.140217,40.848248
1604752563,20.77663,10.198041,40.140217,40.848248
1604752564,20.77663,10.198041,40.140217,40.140217
1604752565,20.77663,10.198041,40.140217,40.140217
1604752566,20.77663,10.198041,40.140217,43.35308
1604752567,20.77663,10.198041,43.35308,43.35308
1604752568,20.77663,10.198041,43.35308,43.35308
1604752569,20.77663,10.198041,43.35308,43.35308
1604752570,20.77663,10.198041,45.33216,43.35308
1604752571,20.77663,10.198041,45.33216,43.35308
1604752572,20.77663,10.198041,45.33216,40.140217
1604752573,20.77663,10.198041,44.546207,40.140217
1604752574,20.77663,10.198041,44.546207,40.140217
1604752575,20.77663,10.198041,44.546207,40.848248
1604752576,20.77663,10.198041,44.546207,40.848248
1604752577,20.77663,10.198041,44.546207,41.175957
1604752578,20.77663,10.198041,44.546207,38.724197
1604752579,20.77663,10.198041,44.546207,38.724197
1604752580,20.77663,10.198041,44.546207,38.724197
1604752581,20.77663,10.198041,42.122955,39.206356
1604752582,20.77663,10.198041,42.122955,39.206356
1604752583,20.77663,10.198041,42.122955,39.206356
1604752584,20.77663,10.198041,42.122955,39.206356
1604752585,20.77663,10.198041,44.546207,39.206356
1604752586,20.77663,10.198041,44.546207,38.724197
1604752587,20.77663,10.198041,45.33216,38.724197
1604752588,20.77663,10.198041,43.35308,41.175957
1604752589,20.77663,10.198041,40.140217,41.175957
1604752590,20.77663,10.198041,40.848248,40.848248
1604752591,20.77663,10.198041,40.848248,40.848248
1604752592,20.77663,10.198041,40.467472,40.848248
1604752593,20.77663,10.198041,46.00535,40.848248
1604752594,20.77663,10.198041,45.652527,40.848248
1604752595,20.77663,10.198041,44.43258,40.848248
1604752596,20.77663,10.198041,42.855236,41.175957
1604752597,20.77663,10.198041,42.855236,38.724197
1604752598,20.77663,10.198041,42.855236,38.724197
1604752599,20.77663,10.198041,42.855236,38.724197
1604752600,20.77663,10.198041,42.855236,39.206356
1604752601,20.77663,10.198041,42.855236,39.206356
1604752602,20.77663,10.198041,42.855236,39.206356
1604752603,20.77663,10.198041,44.43258,39.206356
1604752604,20.77663,10.198041,44.43258,38.724197
1604752605,20.77663,10.198041,44.43258,38.724197
1604752606,20.77663,10.198041,45.05596,38.724197
1604752607,20.77663,10.198041,45.05596,38.724197
1604752608,20.77663,10.198041,45.05596,38.724197
1604752609,20.77663,10.198041,45.652527,38.724197
1604752610,20.77663,10.198041,45.652527,38.724197
1604752611,20.77663,10.198041,45.652527,38.724197
1604752612,20.77663,10.198041,45.652527,39.206356
1604752613,20.77663,10.198041,46.00535,39.206356
1604752614,20.77663,10.198041,46.00535,40.467472
1604752615,20.77663,10.198041,46.00535,40.467472
1604752616,20.77663,10.198041,46.00535,46.00535
1604752617,20.77663,10.198041,46.00535,46.00535
1604752618,20.77663,10.198041,40.467472,46.00535
1604752619,20.77663,10.198041,40.467472,46.00535
1604752620,20.77663,10.198041,40.467472,46.00535
1604752621,20.77663,10.198041,39.206356,46.00535
1604752622,20.77663,10.198041,39.206356,40.467472
1604752623,20.77663,10.198041,39.206356,40.467472
1604752624,20.77663,10.198041,39.206356,39.206356
1604752625,20.77663,10.198041,38.724197,39.206356
1604752626,20.77663,10.198041,38.724197,39.206356
1604752627,20.77663,10.198041,41.175957,38.724197
1604752628,20.77663,10.198041,41.175957,41.175957
1604752629,20.77663,10.198041,41.175957,41.175957
1604752630,20.77663,10.198041,41.175957,40.848248
1604752631,20.77663,10.198041,41.175957,40.848248
1604752632,20.77663,10.198041,41.175957,40.848248
1604752633,20.77663,10.198041,43.35308,40.140217
1604752634,20.77663,10.198041,43.35308,40.140217
1604752635,20.77663,10.198041,45.33216,40.140217
1604752636,20.77663,10.198041,45.33216,40.140217
1604752637,20.77663,10.198041,44.546207,40.140217
1604752638,20.77663,10.198041,44.546207,40.140217
