timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606221360,20.77663,10.198041,35.714344,10.198041
1606221361,20.77663,10.198041,35.714344,10.198041
1606221362,20.77663,10.198041,25.657314,10.198041
1606221363,20.77663,10.198041,25.657314,10.198041
1606221364,20.77663,10.198041,25.990269,10.198041
1606221365,20.77663,10.198041,25.990269,10.198041
1606221366,20.77663,10.198041,28.332521,10.198041
1606221367,20.77663,10.198041,28.332521,10.198041
1606221368,20.77663,10.198041,25.750149,10.198041
1606221369,20.77663,10.198041,32.73161,10.198041
1606221370,20.77663,10.198041,32.73161,10.198041
1606221371,20.77663,10.198041,32.73161,10.198041
1606221372,20.77663,10.198041,32.73161,10.198041
1606221373,20.77663,10.198041,33.32883,10.198041
1606221374,20.77663,10.198041,33.32883,10.198041
1606221375,20.77663,10.198041,33.32883,10.198041
1606221376,20.77663,10.198041,33.32883,10.198041
1606221377,20.77663,10.198041,33.32883,10.198041
1606221378,20.77663,10.198041,33.32883,10.198041
1606221379,20.77663,10.198041,33.32883,10.198041
1606221380,20.77663,10.198041,33.32883,10.198041
1606221381,20.77663,10.198041,33.32883,10.198041
1606221382,20.77663,10.198041,20.77663,10.198041
1606221383,20.77663,10.198041,20.77663,10.198041
1606221384,20.77663,10.198041,20.77663,10.198041
1606221385,20.77663,10.198041,20.77663,10.198041
1606221386,20.77663,10.198041,33.32883,10.198041
1606221387,20.77663,10.198041,33.32883,10.198041
1606221388,20.77663,10.198041,33.32883,10.198041
1606221389,20.77663,10.198041,33.32883,10.198041
1606221390,20.77663,10.198041,32.73161,10.198041
1606221391,20.77663,10.198041,32.73161,10.198041
1606221392,20.77663,10.198041,32.73161,10.198041
1606221393,20.77663,10.198041,32.73161,10.198041
1606221394,20.77663,10.198041,32.73161,10.198041
1606221395,20.77663,10.198041,32.73161,10.198041
1606221396,20.77663,10.198041,33.32883,10.198041
1606221397,20.77663,10.198041,33.32883,10.198041
1606221398,20.77663,10.198041,20.77663,10.198041
1606221399,20.77663,10.198041,20.77663,10.198041
1606221400,20.77663,10.198041,20.77663,10.198041
1606221401,20.77663,10.198041,20.77663,10.198041
1606221402,20.77663,10.198041,20.77663,10.198041
1606221403,20.77663,10.198041,20.77663,10.198041
