timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604234160,40.50722,10.198041,63.79187,44.546207
1604234161,40.390484,10.198041,63.79187,42.122955
1604234162,40.390484,10.198041,63.79187,42.122955
1604234163,40.390484,10.198041,63.79187,42.122955
1604234164,40.287304,10.198041,63.765053,42.122955
1604234165,41.23435,10.198041,63.765053,42.122955
1604234166,41.23435,10.198041,63.765053,42.122955
1604234167,47.098896,10.198041,63.765053,42.122955
1604234168,47.098896,10.198041,64.32616,42.38183
1604234169,47.098896,10.198041,64.32616,42.38183
1604234170,48.807716,10.198041,64.32616,42.38183
1604234171,48.807716,10.198041,64.32616,42.38183
1604234172,48.807716,10.198041,64.32616,42.38183
1604234173,48.807716,10.198041,64.546684,42.38183
1604234174,48.807716,10.198041,64.546684,41.074234
1604234175,48.807716,10.198041,64.546684,37.145004
1604234176,48.807716,10.198041,65.37046,37.145004
1604234177,48.807716,10.198041,65.37046,37.145004
1604234178,48.807716,10.198041,65.37046,37.145004
1604234179,48.807716,10.198041,65.37046,36.179935
1604234180,48.807716,10.198041,65.37046,36.179935
1604234181,49.52065,10.198041,65.37046,36.179935
1604234182,49.52065,10.198041,64.546684,36.179935
1604234183,49.52065,10.198041,64.546684,36.179935
1604234184,49.52065,10.198041,63.765053,36.179935
1604234185,49.52065,10.198041,63.79187,36.179935
1604234186,48.807716,10.198041,63.230896,36.179935
1604234187,48.807716,10.198041,62.68507,36.179935
1604234188,48.807716,10.198041,61.99632,37.145004
1604234189,47.098896,10.198041,62.19557,37.145004
1604234190,47.098896,10.198041,61.52013,41.074234
1604234191,41.23435,10.198041,69.70554,42.38183
1604234192,41.23435,10.198041,69.70554,42.122955
1604234193,41.23435,10.198041,69.70554,42.122955
1604234194,41.23435,10.198041,69.70554,44.546207
1604234195,41.23435,10.198041,69.70554,45.33216
1604234196,47.098896,10.198041,69.70554,43.35308
1604234197,48.807716,10.198041,69.70554,43.35308
1604234198,48.807716,10.198041,69.70554,40.140217
1604234199,49.52065,10.198041,69.70554,40.140217
1604234200,49.52065,10.198041,69.70554,40.140217
1604234201,49.52065,10.198041,69.70554,40.140217
1604234202,42.575497,10.198041,68.353905,40.140217
1604234203,42.575497,10.198041,68.353905,40.140217
1604234204,42.855236,10.198041,68.353905,43.35308
1604234205,42.855236,10.198041,65.37046,43.35308
1604234206,42.855236,10.198041,65.37046,43.35308
1604234207,42.855236,10.198041,65.37046,43.35308
1604234208,42.855236,10.198041,64.546684,43.35308
1604234209,42.855236,10.198041,64.32616,43.35308
1604234210,44.43258,10.198041,64.32616,43.35308
1604234211,44.43258,10.198041,64.32616,43.35308
1604234212,44.43258,10.198041,64.32616,45.33216
1604234213,42.855236,10.198041,64.32616,45.33216
1604234214,42.855236,10.198041,64.546684,45.33216
1604234215,42.108658,10.198041,64.546684,45.33216
1604234216,42.575497,10.198041,65.37046,44.546207
1604234217,42.575497,10.198041,68.353905,44.546207
1604234218,42.575497,10.198041,69.70554,44.546207
1604234219,49.52065,10.198041,83.50566,44.546207
1604234220,48.807716,10.198041,83.50566,44.546207
1604234221,48.807716,10.198041,83.50566,44.546207
1604234222,48.807716,10.198041,83.50566,44.546207
1604234223,48.807716,10.198041,83.50566,44.546207
1604234224,48.807716,10.198041,83.50566,44.546207
1604234225,48.807716,10.198041,83.50566,44.546207
1604234226,48.807716,10.198041,83.50566,42.122955
1604234227,49.52065,10.198041,83.50566,42.122955
1604234228,49.52065,10.198041,83.50566,42.122955
1604234229,42.575497,10.198041,83.50566,42.38183
1604234230,42.575497,10.198041,83.50566,42.38183
1604234231,42.108658,10.198041,83.50566,41.074234
1604234232,42.108658,10.198041,83.50566,41.074234
1604234233,42.855236,10.198041,69.70554,37.145004
1604234234,42.855236,10.198041,68.353905,37.145004
1604234235,42.855236,10.198041,64.546684,37.145004
1604234236,42.855236,10.198041,63.765053,37.145004
1604234237,42.855236,10.198041,63.230896,36.179935
1604234238,42.108658,10.198041,62.68507,36.179935
1604234239,42.108658,10.198041,62.19557,36.179935
1604234240,42.108658,10.198041,62.19557,36.179935
1604234241,42.108658,10.198041,58.700905,36.179935
1604234242,42.575497,10.198041,58.700905,36.179935
1604234243,42.575497,10.198041,57.450493,37.145004
1604234244,49.52065,10.198041,57.450493,37.145004
1604234245,49.52065,10.198041,57.450493,37.145004
1604234246,48.807716,10.198041,57.450493,37.145004
1604234247,48.807716,10.198041,57.450493,37.145004
1604234248,48.807716,10.198041,58.700905,41.074234
1604234249,48.807716,10.198041,58.700905,41.074234
1604234250,48.807716,10.198041,58.700905,41.074234
1604234251,47.098896,10.198041,58.700905,41.074234
1604234252,47.098896,10.198041,61.52013,41.074234
1604234253,47.098896,10.198041,62.19557,42.38183
1604234254,47.098896,10.198041,61.99632,42.38183
1604234255,47.098896,10.198041,61.99632,42.38183
1604234256,47.098896,10.198041,62.68507,42.38183
1604234257,47.098896,10.198041,62.68507,42.38183
1604234258,47.098896,10.198041,62.68507,42.38183
1604234259,47.098896,10.198041,62.68507,42.38183
1604234260,47.098896,10.198041,62.68507,42.38183
1604234261,48.807716,10.198041,62.68507,41.074234
1604234262,48.807716,10.198041,62.68507,41.074234
1604234263,48.807716,10.198041,62.68507,41.074234
1604234264,48.807716,10.198041,61.99632,41.074234
1604234265,49.52065,10.198041,61.99632,37.145004
1604234266,49.52065,10.198041,62.68507,37.145004
1604234267,42.575497,10.198041,62.68507,37.145004
1604234268,42.575497,10.198041,62.68507,37.145004
1604234269,42.575497,10.198041,63.230896,37.145004
1604234270,42.108658,10.198041,63.230896,37.145004
1604234271,42.108658,10.198041,63.79187,37.145004
1604234272,42.108658,10.198041,63.79187,41.074234
1604234273,42.855236,10.198041,63.765053,41.074234
1604234274,42.855236,10.198041,63.765053,41.074234
1604234275,44.43258,10.198041,64.32616,41.074234
1604234276,44.43258,10.198041,64.32616,42.38183
1604234277,44.43258,10.198041,64.546684,42.38183
1604234278,44.43258,10.198041,64.546684,42.38183
1604234279,44.43258,10.198041,64.546684,42.38183
1604234280,44.43258,10.198041,64.546684,42.122955
1604234281,45.05596,10.198041,64.32616,42.122955
1604234282,45.05596,10.198041,64.32616,42.122955
1604234283,45.05596,10.198041,64.32616,42.122955
1604234284,45.05596,10.198041,63.765053,44.546207
1604234285,45.652527,10.198041,63.765053,44.546207
1604234286,45.652527,10.198041,63.79187,44.546207
1604234287,45.652527,10.198041,63.79187,44.546207
1604234288,46.00535,10.198041,63.79187,44.546207
1604234289,46.00535,10.198041,63.79187,44.546207
1604234290,46.00535,10.198041,63.79187,45.33216
1604234291,46.00535,10.198041,63.79187,45.33216
1604234292,45.652527,10.198041,63.79187,45.33216
1604234293,45.652527,10.198041,63.79187,45.33216
1604234294,45.652527,10.198041,63.765053,45.33216
1604234295,45.05596,10.198041,63.765053,43.35308
1604234296,45.05596,10.198041,64.32616,43.35308
1604234297,44.43258,10.198041,64.32616,43.35308
1604234298,44.43258,10.198041,64.32616,43.35308
1604234299,42.108658,10.198041,64.32616,40.140217
1604234300,42.108658,10.198041,64.32616,40.140217
1604234301,42.108658,10.198041,64.32616,40.140217
1604234302,42.108658,10.198041,63.765053,40.848248
1604234303,42.108658,10.198041,63.765053,40.140217
1604234304,42.575497,10.198041,63.79187,40.140217
1604234305,43.190784,10.198041,63.79187,40.140217
1604234306,45.26973,10.198041,63.79187,40.140217
1604234307,45.26973,10.198041,63.79187,40.140217
1604234308,49.52065,10.198041,63.79187,40.140217
1604234309,49.52065,10.198041,63.530785,40.140217
1604234310,48.807716,10.198041,63.530785,40.140217
1604234311,48.807716,10.198041,63.530785,40.140217
1604234312,48.807716,10.198041,63.530785,40.140217
1604234313,47.098896,10.198041,63.530785,40.140217
1604234314,47.098896,10.198041,63.530785,40.140217
1604234315,47.098896,10.198041,63.530785,40.140217
1604234316,47.098896,10.198041,63.530785,40.140217
1604234317,47.098896,10.198041,63.530785,40.140217
1604234318,47.098896,10.198041,63.230896,40.140217
1604234319,41.23435,10.198041,63.230896,40.140217
1604234320,41.23435,10.198041,63.230896,40.140217
1604234321,41.23435,10.198041,63.230896,40.140217
1604234322,40.287304,10.198041,63.230896,40.140217
1604234323,40.390484,10.198041,63.230896,43.35308
1604234324,40.287304,10.198041,62.19557,43.35308
1604234325,40.287304,10.198041,61.52013,45.33216
1604234326,40.287304,10.198041,58.700905,44.546207
1604234327,41.23435,10.198041,57.450493,44.546207
1604234328,41.23435,10.198041,57.450493,42.122955
1604234329,47.098896,10.198041,58.18468,42.122955
1604234330,48.807716,10.198041,58.18468,42.122955
1604234331,49.52065,10.198041,58.43017,42.38183
1604234332,49.52065,10.198041,58.43017,42.38183
1604234333,42.575497,10.198041,58.43017,42.38183
1604234334,42.575497,10.198041,58.43017,41.074234
1604234335,42.108658,10.198041,58.43017,41.074234
1604234336,42.108658,10.198041,58.18468,41.074234
1604234337,42.855236,10.198041,57.94383,41.074234
1604234338,42.855236,10.198041,57.94383,41.074234
1604234339,42.855236,10.198041,57.450493,41.074234
1604234340,42.855236,10.198041,57.450493,41.074234
1604234341,42.855236,10.198041,58.700905,41.074234
1604234342,42.855236,10.198041,58.700905,41.074234
1604234343,42.855236,10.198041,58.700905,41.074234
1604234344,42.855236,10.198041,58.700905,41.074234
1604234345,42.855236,10.198041,61.52013,41.074234
1604234346,42.108658,10.198041,58.700905,41.074234
1604234347,42.108658,10.198041,58.700905,41.074234
1604234348,42.575497,10.198041,58.700905,42.38183
1604234349,42.575497,10.198041,58.700905,42.38183
1604234350,42.575497,10.198041,58.700905,42.38183
1604234351,42.575497,10.198041,58.700905,42.122955
1604234352,42.575497,10.198041,58.700905,42.122955
1604234353,42.575497,10.198041,58.700905,42.122955
1604234354,42.575497,10.198041,58.700905,42.122955
1604234355,42.575497,10.198041,57.450493,44.546207
1604234356,42.575497,10.198041,57.450493,44.546207
1604234357,42.575497,10.198041,57.450493,44.546207
1604234358,42.575497,10.198041,57.450493,44.546207
1604234359,42.575497,10.198041,57.450493,44.546207
1604234360,42.108658,10.198041,58.700905,44.546207
1604234361,42.108658,10.198041,58.700905,44.546207
1604234362,42.108658,10.198041,58.700905,44.546207
1604234363,42.108658,10.198041,58.700905,42.122955
1604234364,42.108658,10.198041,58.700905,42.122955
1604234365,42.108658,10.198041,62.19557,42.38183
1604234366,42.108658,10.198041,61.99632,42.38183
1604234367,42.108658,10.198041,61.99632,42.38183
1604234368,42.108658,10.198041,61.99632,41.074234
1604234369,42.108658,10.198041,62.19557,41.074234
1604234370,42.108658,10.198041,62.19557,41.074234
1604234371,42.575497,10.198041,62.19557,37.145004
1604234372,42.575497,10.198041,61.52013,37.145004
1604234373,42.575497,10.198041,61.52013,37.145004
1604234374,42.575497,10.198041,61.52013,41.074234
1604234375,42.575497,10.198041,58.700905,41.074234
1604234376,49.52065,10.198041,58.700905,41.074234
1604234377,49.52065,10.198041,58.700905,41.074234
1604234378,42.575497,10.198041,58.700905,41.074234
1604234379,42.575497,10.198041,58.700905,42.38183
1604234380,42.575497,10.198041,61.52013,42.38183
1604234381,42.575497,10.198041,61.52013,41.074234
1604234382,42.575497,10.198041,61.52013,41.074234
1604234383,42.855236,10.198041,61.52013,41.074234
1604234384,42.855236,10.198041,61.52013,41.074234
1604234385,44.43258,10.198041,61.52013,41.074234
1604234386,44.43258,10.198041,61.52013,37.145004
1604234387,45.05596,10.198041,61.52013,37.145004
1604234388,45.05596,10.198041,61.52013,36.179935
1604234389,45.05596,10.198041,58.700905,36.179935
1604234390,45.652527,10.198041,58.700905,36.179935
1604234391,45.652527,10.198041,58.700905,36.179935
1604234392,45.652527,10.198041,57.450493,36.179935
1604234393,45.652527,10.198041,57.450493,36.179935
1604234394,45.652527,10.198041,57.450493,34.24534
1604234395,45.652527,10.198041,57.450493,34.24534
1604234396,45.05596,10.198041,57.450493,34.24534
