timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605530160,44.546207,10.198041,31.705936,42.38183
1605530161,44.546207,10.198041,31.705936,42.38183
1605530162,44.546207,10.198041,31.705936,42.38183
1605530163,44.546207,10.198041,30.474468,42.38183
1605530164,45.33216,10.198041,30.474468,42.38183
1605530165,45.33216,10.198041,30.474468,42.38183
1605530166,45.33216,10.198041,30.474468,42.38183
1605530167,45.33216,10.198041,30.474468,42.38183
1605530168,45.33216,10.198041,30.474468,42.38183
1605530169,45.33216,10.198041,31.705936,42.122955
1605530170,45.33216,10.198041,31.705936,42.122955
1605530171,45.33216,10.198041,31.982872,42.122955
1605530172,45.33216,10.198041,31.982872,42.122955
1605530173,45.33216,10.198041,34.24534,44.546207
1605530174,45.33216,10.198041,37.145004,44.546207
1605530175,44.546207,10.198041,41.074234,42.122955
1605530176,42.122955,10.198041,42.38183,42.122955
1605530177,42.122955,10.198041,42.38183,42.122955
1605530178,42.122955,10.198041,42.38183,42.122955
1605530179,42.122955,10.198041,42.38183,42.38183
1605530180,42.122955,10.198041,42.38183,42.38183
1605530181,42.122955,10.198041,42.38183,37.145004
1605530182,42.122955,10.198041,41.074234,37.145004
1605530183,44.546207,10.198041,41.074234,37.145004
1605530184,44.546207,10.198041,41.074234,36.179935
1605530185,45.33216,10.198041,37.145004,36.179935
1605530186,45.33216,10.198041,37.145004,36.179935
1605530187,45.33216,10.198041,37.145004,36.179935
1605530188,43.35308,10.198041,41.074234,36.179935
1605530189,43.35308,10.198041,41.074234,36.179935
1605530190,43.35308,10.198041,42.38183,36.179935
1605530191,43.35308,10.198041,42.38183,36.179935
1605530192,43.35308,10.198041,42.38183,37.145004
1605530193,45.33216,10.198041,42.38183,37.145004
1605530194,45.33216,10.198041,42.38183,37.145004
1605530195,45.33216,10.198041,42.38183,41.074234
1605530196,44.546207,10.198041,41.074234,41.074234
1605530197,42.122955,10.198041,41.074234,41.074234
1605530198,42.122955,10.198041,41.074234,41.074234
1605530199,42.38183,10.198041,41.074234,41.074234
1605530200,42.38183,10.198041,37.145004,41.074234
1605530201,41.074234,10.198041,41.074234,41.074234
1605530202,41.074234,10.198041,41.074234,41.074234
1605530203,42.38183,10.198041,42.38183,41.074234
1605530204,42.38183,10.198041,42.122955,42.38183
1605530205,42.38183,10.198041,44.546207,42.38183
1605530206,42.38183,10.198041,45.33216,42.38183
1605530207,42.38183,10.198041,43.35308,42.38183
1605530208,42.38183,10.198041,40.140217,42.38183
1605530209,42.122955,10.198041,40.140217,42.122955
1605530210,42.122955,10.198041,40.848248,42.122955
1605530211,42.122955,10.198041,40.848248,42.122955
1605530212,42.122955,10.198041,40.848248,42.122955
1605530213,42.122955,10.198041,40.140217,42.122955
1605530214,44.546207,10.198041,40.140217,42.122955
1605530215,44.546207,10.198041,45.33216,42.38183
1605530216,44.546207,10.198041,44.546207,42.38183
1605530217,44.546207,10.198041,42.122955,42.38183
1605530218,42.122955,10.198041,42.38183,42.38183
1605530219,42.122955,10.198041,42.38183,42.38183
1605530220,42.122955,10.198041,41.074234,41.074234
1605530221,42.122955,10.198041,41.074234,41.074234
1605530222,44.546207,10.198041,41.074234,41.074234
1605530223,44.546207,10.198041,42.38183,41.074234
1605530224,44.546207,10.198041,42.38183,42.38183
1605530225,44.546207,10.198041,42.38183,42.38183
1605530226,44.546207,10.198041,42.38183,42.38183
1605530227,44.546207,10.198041,42.122955,42.38183
1605530228,44.546207,10.198041,42.122955,42.122955
1605530229,42.122955,10.198041,42.122955,42.122955
1605530230,42.38183,10.198041,42.122955,42.122955
1605530231,42.38183,10.198041,42.38183,42.122955
1605530232,42.38183,10.198041,41.074234,44.546207
1605530233,41.074234,10.198041,41.074234,44.546207
1605530234,41.074234,10.198041,41.074234,44.546207
1605530235,36.179935,10.198041,41.074234,45.33216
1605530236,36.179935,10.198041,41.074234,45.33216
1605530237,36.179935,10.198041,42.38183,45.33216
1605530238,34.24534,10.198041,42.38183,45.33216
1605530239,34.24534,10.198041,42.38183,45.33216
1605530240,34.24534,10.198041,42.122955,45.33216
1605530241,34.24534,10.198041,44.546207,45.33216
1605530242,34.24534,10.198041,45.33216,45.33216
1605530243,34.24534,10.198041,45.33216,44.546207
1605530244,34.24534,10.198041,45.33216,44.546207
1605530245,31.982872,10.198041,40.140217,42.122955
1605530246,31.982872,10.198041,40.140217,42.122955
1605530247,31.982872,10.198041,41.175957,42.38183
1605530248,31.982872,10.198041,38.724197,42.38183
1605530249,31.982872,10.198041,39.206356,41.074234
1605530250,31.982872,10.198041,39.206356,41.074234
1605530251,31.982872,10.198041,40.467472,41.074234
1605530252,31.705936,10.198041,40.467472,37.145004
1605530253,31.982872,10.198041,46.00535,37.145004
1605530254,31.982872,10.198041,46.00535,37.145004
1605530255,31.982872,10.198041,46.00535,37.145004
1605530256,31.982872,10.198041,46.00535,37.145004
1605530257,31.982872,10.198041,40.467472,37.145004
1605530258,31.982872,10.198041,40.467472,37.145004
1605530259,31.982872,10.198041,39.206356,36.179935
1605530260,31.982872,10.198041,39.206356,36.179935
1605530261,31.982872,10.198041,38.724197,36.179935
1605530262,31.982872,10.198041,38.724197,34.24534
1605530263,31.982872,10.198041,38.724197,34.24534
1605530264,31.705936,10.198041,41.175957,31.982872
1605530265,31.705936,10.198041,41.175957,31.705936
1605530266,30.474468,10.198041,41.175957,31.705936
1605530267,30.474468,10.198041,38.724197,31.705936
1605530268,30.474468,10.198041,38.724197,30.474468
1605530269,30.474468,10.198041,38.724197,30.474468
1605530270,32.115612,10.198041,38.724197,30.474468
1605530271,32.115612,10.198041,38.724197,30.474468
1605530272,32.115612,10.198041,38.724197,30.474468
1605530273,32.115612,10.198041,41.175957,30.474468
1605530274,32.115612,10.198041,41.175957,30.474468
1605530275,32.115612,10.198041,41.175957,30.474468
1605530276,32.115612,10.198041,41.175957,30.474468
1605530277,30.474468,10.198041,41.175957,30.474468
1605530278,30.474468,10.198041,41.175957,30.474468
1605530279,30.474468,10.198041,41.175957,30.474468
1605530280,30.474468,10.198041,41.175957,30.474468
1605530281,30.474468,10.198041,38.724197,31.705936
1605530282,30.474468,10.198041,39.206356,31.705936
1605530283,30.474468,10.198041,40.467472,31.705936
1605530284,30.474468,10.198041,46.00535,31.705936
1605530285,30.474468,10.198041,46.00535,31.705936
1605530286,30.474468,10.198041,45.652527,31.705936
1605530287,30.474468,10.198041,45.05596,31.705936
1605530288,32.115612,10.198041,45.05596,31.705936
1605530289,32.115612,10.198041,45.05596,31.705936
1605530290,32.115612,10.198041,44.43258,31.705936
1605530291,32.115612,10.198041,44.43258,31.705936
1605530292,32.115612,10.198041,44.43258,31.705936
1605530293,35.714344,10.198041,44.43258,31.705936
1605530294,35.714344,10.198041,44.43258,31.705936
1605530295,35.714344,10.198041,44.43258,31.982872
1605530296,35.714344,10.198041,44.43258,31.982872
1605530297,35.714344,10.198041,44.43258,34.24534
1605530298,32.115612,10.198041,44.43258,34.24534
1605530299,32.115612,10.198041,44.43258,34.24534
1605530300,32.115612,10.198041,44.43258,34.24534
1605530301,30.474468,10.198041,44.43258,36.179935
1605530302,30.474468,10.198041,44.43258,36.179935
1605530303,30.474468,10.198041,44.43258,36.179935
1605530304,31.705936,10.198041,44.43258,36.179935
1605530305,31.705936,10.198041,44.43258,36.179935
1605530306,31.705936,10.198041,44.43258,34.24534
1605530307,31.705936,10.198041,42.855236,34.24534
1605530308,31.705936,10.198041,42.855236,34.24534
1605530309,31.705936,10.198041,42.855236,31.982872
1605530310,31.705936,10.198041,42.108658,31.982872
1605530311,31.705936,10.198041,42.575497,31.982872
1605530312,30.474468,10.198041,49.52065,31.705936
1605530313,30.474468,10.198041,49.52065,31.705936
1605530314,32.115612,10.198041,49.52065,31.705936
1605530315,32.115612,10.198041,49.52065,31.705936
1605530316,32.115612,10.198041,49.52065,31.705936
1605530317,35.714344,10.198041,49.52065,31.705936
1605530318,35.714344,10.198041,49.52065,31.705936
1605530319,35.714344,10.198041,42.575497,31.705936
1605530320,32.115612,10.198041,42.575497,31.705936
1605530321,32.115612,10.198041,44.43258,31.982872
1605530322,32.115612,10.198041,45.05596,31.982872
1605530323,32.115612,10.198041,46.00535,31.982872
1605530324,32.115612,10.198041,40.467472,31.982872
1605530325,32.115612,10.198041,39.206356,31.982872
1605530326,32.115612,10.198041,41.175957,34.24534
1605530327,30.474468,10.198041,40.848248,34.24534
1605530328,30.474468,10.198041,40.140217,36.179935
1605530329,32.115612,10.198041,43.35308,36.179935
1605530330,32.115612,10.198041,45.33216,37.145004
1605530331,32.115612,10.198041,45.33216,37.145004
