timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605702960,25.990269,10.198041,42.38183,41.074234
1605702961,25.990269,10.198041,42.38183,41.074234
1605702962,25.990269,10.198041,42.122955,37.145004
1605702963,25.990269,10.198041,42.122955,37.145004
1605702964,25.657314,10.198041,42.122955,37.145004
1605702965,25.657314,10.198041,42.122955,37.145004
1605702966,25.657314,10.198041,42.122955,37.145004
1605702967,25.657314,10.198041,42.122955,37.145004
1605702968,35.714344,10.198041,42.122955,36.179935
1605702969,35.714344,10.198041,42.38183,36.179935
1605702970,35.714344,10.198041,42.38183,36.179935
1605702971,35.714344,10.198041,41.074234,37.145004
1605702972,32.115612,10.198041,41.074234,37.145004
1605702973,32.115612,10.198041,37.145004,37.145004
1605702974,32.115612,10.198041,36.179935,37.145004
1605702975,32.115612,10.198041,34.24534,37.145004
1605702976,32.115612,10.198041,31.982872,37.145004
1605702977,35.714344,10.198041,31.982872,41.074234
1605702978,35.714344,10.198041,31.982872,41.074234
1605702979,35.714344,10.198041,31.982872,41.074234
1605702980,25.657314,10.198041,31.982872,41.074234
1605702981,25.657314,10.198041,31.982872,41.074234
1605702982,25.657314,10.198041,31.982872,41.074234
1605702983,25.990269,10.198041,31.982872,42.38183
1605702984,25.990269,10.198041,31.982872,42.38183
1605702985,25.990269,10.198041,34.24534,42.38183
1605702986,28.332521,10.198041,34.24534,42.38183
1605702987,28.332521,10.198041,34.24534,42.38183
1605702988,28.332521,10.198041,34.24534,42.122955
1605702989,28.332521,10.198041,37.145004,42.122955
1605702990,28.332521,10.198041,37.145004,42.38183
1605702991,25.990269,10.198041,37.145004,42.38183
1605702992,25.990269,10.198041,41.074234,42.38183
1605702993,25.990269,10.198041,41.074234,42.38183
1605702994,25.990269,10.198041,41.074234,42.38183
1605702995,25.990269,10.198041,41.074234,42.38183
1605702996,25.657314,10.198041,41.074234,41.074234
1605702997,25.657314,10.198041,41.074234,41.074234
1605702998,25.657314,10.198041,41.074234,41.074234
1605702999,25.657314,10.198041,37.145004,41.074234
1605703000,25.657314,10.198041,37.145004,37.145004
1605703001,25.657314,10.198041,37.145004,37.145004
1605703002,35.714344,10.198041,37.145004,41.074234
1605703003,35.714344,10.198041,36.179935,41.074234
1605703004,35.714344,10.198041,36.179935,41.074234
1605703005,35.714344,10.198041,36.179935,42.38183
1605703006,35.714344,10.198041,34.24534,42.38183
1605703007,35.714344,10.198041,34.24534,42.38183
1605703008,35.714344,10.198041,34.24534,42.122955
1605703009,35.714344,10.198041,34.24534,44.546207
1605703010,35.714344,10.198041,34.24534,45.33216
1605703011,35.714344,10.198041,34.24534,45.33216
1605703012,35.714344,10.198041,34.24534,45.33216
1605703013,35.714344,10.198041,34.24534,43.35308
1605703014,35.714344,10.198041,36.179935,43.35308
1605703015,35.714344,10.198041,36.179935,43.35308
1605703016,35.714344,10.198041,36.179935,43.35308
1605703017,25.657314,10.198041,37.145004,43.35308
1605703018,25.657314,10.198041,41.074234,43.35308
1605703019,25.657314,10.198041,41.074234,43.35308
1605703020,25.657314,10.198041,41.074234,45.33216
1605703021,25.657314,10.198041,42.38183,45.33216
1605703022,25.657314,10.198041,42.38183,44.546207
1605703023,25.657314,10.198041,42.38183,44.546207
1605703024,25.990269,10.198041,42.38183,42.122955
1605703025,25.990269,10.198041,41.074234,42.122955
1605703026,25.990269,10.198041,41.074234,42.122955
1605703027,25.990269,10.198041,41.074234,42.38183
1605703028,25.990269,10.198041,41.074234,42.38183
1605703029,25.990269,10.198041,41.074234,42.38183
1605703030,25.990269,10.198041,41.074234,42.122955
1605703031,25.990269,10.198041,41.074234,42.122955
1605703032,25.990269,10.198041,41.074234,42.122955
1605703033,25.990269,10.198041,41.074234,44.546207
1605703034,25.990269,10.198041,41.074234,44.546207
