timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604320560,41.074234,10.198041,63.230896,20.77663
1604320561,41.074234,10.198041,63.765053,20.77663
1604320562,42.38183,10.198041,63.765053,20.77663
1604320563,42.38183,10.198041,64.546684,20.77663
1604320564,42.38183,10.198041,64.546684,20.77663
1604320565,42.38183,10.198041,64.546684,20.77663
1604320566,42.38183,10.198041,64.32616,33.32883
1604320567,42.38183,10.198041,63.765053,20.77663
1604320568,42.38183,10.198041,63.230896,33.32883
1604320569,42.38183,10.198041,62.68507,33.32883
1604320570,42.38183,10.198041,62.19557,33.32883
1604320571,41.074234,10.198041,61.52013,33.32883
1604320572,41.074234,10.198041,58.700905,33.32883
1604320573,41.074234,10.198041,57.450493,33.32883
1604320574,41.074234,10.198041,57.450493,33.32883
1604320575,41.074234,10.198041,57.450493,33.32883
1604320576,41.074234,10.198041,57.450493,33.32883
1604320577,42.38183,10.198041,57.450493,33.32883
1604320578,42.38183,10.198041,57.450493,33.32883
1604320579,42.38183,10.198041,57.450493,33.32883
1604320580,42.38183,10.198041,57.450493,33.32883
1604320581,42.122955,10.198041,58.700905,33.32883
1604320582,42.122955,10.198041,58.700905,33.32883
1604320583,42.122955,10.198041,58.700905,33.32883
1604320584,42.122955,10.198041,58.700905,33.32883
1604320585,42.122955,10.198041,58.700905,33.32883
1604320586,42.122955,10.198041,58.700905,33.32883
1604320587,42.122955,10.198041,61.52013,20.77663
1604320588,42.122955,10.198041,61.52013,20.77663
1604320589,42.122955,10.198041,61.52013,20.77663
1604320590,42.122955,10.198041,62.19557,20.77663
1604320591,42.38183,10.198041,62.19557,20.77663
1604320592,42.38183,10.198041,61.99632,20.77663
1604320593,42.122955,10.198041,61.99632,20.77663
1604320594,42.122955,10.198041,61.99632,20.77663
1604320595,42.122955,10.198041,61.99632,20.77663
1604320596,44.546207,10.198041,61.99632,20.77663
1604320597,44.546207,10.198041,62.19557,20.77663
1604320598,45.33216,10.198041,61.52013,20.77663
