timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606739760,31.982872,10.198041,42.855236,42.38183
1606739761,31.982872,10.198041,42.855236,42.38183
1606739762,31.982872,10.198041,42.108658,42.38183
1606739763,31.982872,10.198041,42.108658,42.122955
1606739764,34.24534,10.198041,42.108658,42.38183
1606739765,34.24534,10.198041,42.108658,41.074234
1606739766,34.24534,10.198041,42.575497,41.074234
1606739767,34.24534,10.198041,42.575497,42.38183
1606739768,34.24534,10.198041,42.575497,42.38183
1606739769,34.24534,10.198041,42.575497,42.38183
1606739770,36.179935,10.198041,49.52065,42.38183
1606739771,36.179935,10.198041,49.52065,42.38183
1606739772,37.145004,10.198041,48.807716,42.38183
1606739773,41.074234,10.198041,48.807716,42.38183
1606739774,41.074234,10.198041,48.807716,41.074234
1606739775,42.38183,10.198041,47.098896,41.074234
1606739776,42.38183,10.198041,47.098896,41.074234
1606739777,42.122955,10.198041,47.098896,37.145004
1606739778,42.122955,10.198041,47.098896,36.179935
1606739779,42.122955,10.198041,47.098896,36.179935
1606739780,44.546207,10.198041,47.098896,34.24534
1606739781,44.546207,10.198041,47.098896,34.24534
1606739782,44.546207,10.198041,47.098896,34.24534
1606739783,44.546207,10.198041,47.098896,34.24534
1606739784,44.546207,10.198041,47.098896,34.24534
1606739785,44.546207,10.198041,48.807716,34.24534
1606739786,44.546207,10.198041,48.807716,34.24534
1606739787,45.33216,10.198041,49.52065,34.24534
1606739788,45.33216,10.198041,49.52065,34.24534
1606739789,45.33216,10.198041,49.52065,36.179935
1606739790,45.33216,10.198041,49.52065,36.179935
1606739791,45.33216,10.198041,49.52065,37.145004
1606739792,43.35308,10.198041,42.575497,37.145004
1606739793,43.35308,10.198041,42.575497,41.074234
1606739794,43.35308,10.198041,42.575497,41.074234
1606739795,43.35308,10.198041,42.575497,41.074234
1606739796,43.35308,10.198041,42.575497,42.38183
1606739797,43.35308,10.198041,42.575497,42.38183
1606739798,43.35308,10.198041,42.575497,42.38183
1606739799,43.35308,10.198041,42.108658,42.38183
1606739800,43.35308,10.198041,42.575497,42.38183
1606739801,45.33216,10.198041,42.575497,42.38183
1606739802,45.33216,10.198041,42.108658,42.38183
1606739803,45.33216,10.198041,42.108658,42.38183
1606739804,45.33216,10.198041,42.108658,42.38183
1606739805,45.33216,10.198041,42.855236,42.38183
1606739806,45.33216,10.198041,42.855236,42.38183
1606739807,45.33216,10.198041,44.43258,42.38183
1606739808,45.33216,10.198041,44.43258,42.38183
1606739809,45.33216,10.198041,44.43258,42.38183
1606739810,45.33216,10.198041,45.05596,42.38183
1606739811,45.33216,10.198041,45.05596,42.38183
1606739812,45.33216,10.198041,45.652527,41.074234
1606739813,43.35308,10.198041,45.05596,41.074234
1606739814,43.35308,10.198041,45.05596,41.074234
1606739815,40.140217,10.198041,45.05596,41.074234
1606739816,40.848248,10.198041,44.43258,41.074234
1606739817,40.848248,10.198041,44.43258,37.145004
1606739818,40.848248,10.198041,44.43258,37.145004
1606739819,40.848248,10.198041,42.855236,36.179935
1606739820,40.848248,10.198041,42.855236,36.179935
1606739821,40.848248,10.198041,42.855236,34.24534
1606739822,40.848248,10.198041,42.108658,34.24534
1606739823,40.848248,10.198041,42.108658,34.24534
1606739824,40.848248,10.198041,42.108658,31.982872
1606739825,40.140217,10.198041,42.108658,31.705936
1606739826,43.35308,10.198041,42.108658,31.705936
1606739827,43.35308,10.198041,42.855236,31.705936
1606739828,43.35308,10.198041,42.855236,30.474468
1606739829,43.35308,10.198041,42.855236,30.474468
1606739830,43.35308,10.198041,44.43258,30.474468
1606739831,43.35308,10.198041,44.43258,30.474468
1606739832,43.35308,10.198041,44.43258,30.474468
1606739833,40.140217,10.198041,44.43258,30.474468
1606739834,40.140217,10.198041,44.43258,30.474468
1606739835,40.140217,10.198041,44.43258,31.705936
1606739836,40.140217,10.198041,44.43258,31.982872
1606739837,40.140217,10.198041,44.43258,31.982872
1606739838,40.140217,10.198041,42.855236,34.24534
1606739839,40.140217,10.198041,42.108658,36.179935
1606739840,40.140217,10.198041,42.575497,36.179935
1606739841,43.35308,10.198041,42.575497,37.145004
1606739842,43.35308,10.198041,49.52065,37.145004
1606739843,43.35308,10.198041,49.52065,37.145004
1606739844,45.33216,10.198041,48.807716,37.145004
1606739845,45.33216,10.198041,42.108658,36.179935
1606739846,44.546207,10.198041,42.108658,36.179935
1606739847,44.546207,10.198041,42.108658,34.24534
1606739848,44.546207,10.198041,42.108658,31.982872
1606739849,44.546207,10.198041,42.575497,31.982872
1606739850,44.546207,10.198041,42.575497,31.705936
1606739851,45.33216,10.198041,42.575497,30.474468
1606739852,45.33216,10.198041,49.52065,32.115612
1606739853,45.33216,10.198041,49.52065,32.115612
1606739854,43.35308,10.198041,49.52065,35.714344
1606739855,43.35308,10.198041,49.52065,35.714344
1606739856,43.35308,10.198041,48.807716,35.714344
1606739857,43.35308,10.198041,48.807716,35.714344
1606739858,43.35308,10.198041,49.52065,35.714344
1606739859,43.35308,10.198041,49.52065,35.714344
1606739860,43.35308,10.198041,42.575497,35.714344
1606739861,43.35308,10.198041,42.575497,35.714344
1606739862,43.35308,10.198041,42.108658,35.714344
1606739863,43.35308,10.198041,42.108658,35.714344
1606739864,45.33216,10.198041,42.108658,35.714344
1606739865,45.33216,10.198041,42.108658,35.714344
1606739866,45.33216,10.198041,42.108658,35.714344
1606739867,45.33216,10.198041,42.108658,35.714344
1606739868,43.35308,10.198041,42.108658,35.714344
1606739869,43.35308,10.198041,42.108658,35.714344
1606739870,45.33216,10.198041,42.575497,32.115612
1606739871,45.33216,10.198041,42.575497,32.115612
1606739872,45.33216,10.198041,49.52065,30.474468
1606739873,45.33216,10.198041,49.52065,30.474468
1606739874,45.33216,10.198041,48.807716,31.705936
1606739875,44.546207,10.198041,47.098896,31.982872
1606739876,44.546207,10.198041,47.098896,31.982872
1606739877,44.546207,10.198041,41.23435,31.982872
1606739878,44.546207,10.198041,41.23435,34.24534
1606739879,44.546207,10.198041,41.23435,34.24534
1606739880,44.546207,10.198041,40.287304,34.24534
1606739881,44.546207,10.198041,41.23435,34.24534
1606739882,44.546207,10.198041,41.23435,34.24534
1606739883,44.546207,10.198041,41.23435,34.24534
1606739884,44.546207,10.198041,47.098896,34.24534
1606739885,44.546207,10.198041,47.098896,31.982872
1606739886,42.122955,10.198041,48.807716,31.982872
1606739887,42.122955,10.198041,48.807716,31.982872
1606739888,42.122955,10.198041,49.52065,31.982872
1606739889,42.122955,10.198041,49.52065,31.982872
1606739890,42.122955,10.198041,42.575497,31.982872
1606739891,42.122955,10.198041,42.575497,31.705936
1606739892,42.122955,10.198041,42.575497,31.705936
1606739893,42.122955,10.198041,42.575497,31.705936
1606739894,42.122955,10.198041,42.108658,31.705936
1606739895,44.546207,10.198041,42.575497,30.474468
1606739896,44.546207,10.198041,42.575497,30.474468
1606739897,44.546207,10.198041,42.575497,32.115612
1606739898,45.33216,10.198041,42.575497,32.115612
1606739899,45.33216,10.198041,42.575497,35.714344
1606739900,45.33216,10.198041,42.575497,35.714344
1606739901,43.35308,10.198041,49.52065,35.714344
1606739902,43.35308,10.198041,49.52065,35.714344
1606739903,43.35308,10.198041,42.575497,35.714344
1606739904,43.35308,10.198041,42.575497,35.714344
1606739905,43.35308,10.198041,42.575497,35.714344
1606739906,43.35308,10.198041,42.575497,30.474468
1606739907,45.33216,10.198041,42.575497,30.474468
1606739908,45.33216,10.198041,42.108658,30.474468
1606739909,45.33216,10.198041,42.108658,31.705936
1606739910,45.33216,10.198041,42.108658,31.705936
1606739911,45.33216,10.198041,42.108658,31.705936
1606739912,45.33216,10.198041,42.575497,31.982872
1606739913,45.33216,10.198041,42.575497,31.982872
1606739914,45.33216,10.198041,49.52065,34.24534
1606739915,45.33216,10.198041,49.52065,31.982872
1606739916,45.33216,10.198041,48.807716,34.24534
1606739917,43.35308,10.198041,47.098896,34.24534
1606739918,43.35308,10.198041,41.23435,31.982872
1606739919,43.35308,10.198041,41.23435,31.982872
1606739920,43.35308,10.198041,41.23435,31.705936
1606739921,43.35308,10.198041,41.23435,31.705936
1606739922,43.35308,10.198041,41.23435,31.705936
1606739923,45.33216,10.198041,47.098896,30.474468
1606739924,45.33216,10.198041,47.098896,32.115612
1606739925,45.33216,10.198041,48.807716,32.115612
1606739926,44.546207,10.198041,48.807716,32.115612
1606739927,44.546207,10.198041,49.52065,32.115612
1606739928,44.546207,10.198041,45.26973,32.115612
1606739929,44.546207,10.198041,45.26973,32.115612
1606739930,45.173,10.198041,45.26973,32.115612
1606739931,45.173,10.198041,45.26973,32.115612
1606739932,45.994766,10.198041,45.26973,32.115612
1606739933,45.994766,10.198041,43.190784,32.115612
1606739934,45.994766,10.198041,43.190784,32.115612
1606739935,47.01575,10.198041,42.575497,32.115612
1606739936,47.01575,10.198041,42.575497,32.115612
1606739937,45.33216,10.198041,42.575497,32.115612
1606739938,43.35308,10.198041,42.575497,30.474468
1606739939,43.35308,10.198041,42.575497,30.474468
1606739940,43.35308,10.198041,42.575497,31.705936
1606739941,45.33216,10.198041,42.575497,31.705936
1606739942,45.33216,10.198041,42.575497,31.982872
1606739943,45.33216,10.198041,42.575497,31.982872
1606739944,45.33216,10.198041,42.575497,34.24534
1606739945,44.546207,10.198041,49.52065,34.24534
1606739946,44.546207,10.198041,49.52065,34.24534
1606739947,44.546207,10.198041,49.52065,34.24534
1606739948,44.546207,10.198041,49.52065,34.24534
1606739949,44.546207,10.198041,49.52065,34.24534
1606739950,44.546207,10.198041,42.575497,34.24534
1606739951,45.33216,10.198041,49.52065,34.24534
1606739952,45.33216,10.198041,49.52065,34.24534
1606739953,44.546207,10.198041,49.52065,34.24534
1606739954,44.546207,10.198041,42.575497,31.982872
1606739955,44.546207,10.198041,42.575497,31.982872
1606739956,42.122955,10.198041,42.575497,31.982872
1606739957,42.122955,10.198041,42.575497,31.982872
1606739958,42.38183,10.198041,42.575497,31.982872
1606739959,42.38183,10.198041,49.52065,31.705936
1606739960,41.074234,10.198041,49.52065,31.705936
1606739961,41.074234,10.198041,42.575497,30.474468
1606739962,37.145004,10.198041,42.575497,30.474468
