timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604838960,5.722838,10.198041,20.77663,10.198041
1604838961,5.722838,10.198041,20.77663,10.198041
1604838962,5.722838,10.198041,20.77663,10.198041
1604838963,5.722838,10.198041,20.77663,10.198041
1604838964,5.722838,10.198041,20.77663,10.198041
1604838965,7.668789,10.198041,20.77663,10.198041
1604838966,7.668789,10.198041,20.77663,10.198041
1604838967,7.668789,10.198041,20.77663,10.198041
1604838968,7.668789,10.198041,20.77663,10.198041
1604838969,7.668789,10.198041,20.77663,10.198041
1604838970,7.668789,10.198041,20.77663,10.198041
1604838971,7.668789,10.198041,20.77663,10.198041
1604838972,7.668789,10.198041,20.77663,10.198041
1604838973,7.668789,10.198041,20.77663,10.198041
1604838974,7.668789,10.198041,20.77663,10.198041
1604838975,7.668789,10.198041,20.77663,10.198041
1604838976,7.668789,10.198041,20.77663,10.198041
1604838977,7.668789,10.198041,20.77663,10.198041
1604838978,7.668789,10.198041,20.77663,10.198041
1604838979,7.668789,10.198041,20.77663,10.198041
1604838980,7.668789,10.198041,20.77663,10.198041
1604838981,7.668789,10.198041,20.77663,10.198041
1604838982,7.668789,10.198041,20.77663,10.198041
1604838983,7.668789,10.198041,20.77663,10.198041
1604838984,7.668789,10.198041,20.77663,10.198041
1604838985,11.566953,10.198041,20.77663,10.198041
1604838986,11.566953,10.198041,20.77663,10.198041
1604838987,11.566953,10.198041,20.77663,10.198041
1604838988,11.566953,10.198041,20.77663,10.198041
1604838989,11.566953,10.198041,20.77663,10.198041
1604838990,11.566953,10.198041,20.77663,10.198041
1604838991,7.668789,10.198041,20.77663,10.198041
1604838992,7.668789,10.198041,20.77663,10.198041
1604838993,7.668789,10.198041,20.77663,10.198041
1604838994,7.668789,10.198041,20.77663,10.198041
1604838995,7.668789,10.198041,20.77663,10.198041
1604838996,7.668789,10.198041,20.77663,10.198041
1604838997,7.668789,10.198041,20.77663,10.198041
1604838998,5.722838,10.198041,20.77663,10.198041
1604838999,5.722838,10.198041,20.77663,10.198041
1604839000,5.722838,10.198041,20.77663,10.198041
1604839001,5.722838,10.198041,33.32883,10.198041
1604839002,5.722838,10.198041,33.32883,10.198041
1604839003,5.722838,10.198041,32.73161,10.198041
1604839004,5.722838,10.198041,32.73161,10.198041
1604839005,5.722838,10.198041,25.750149,10.198041
1604839006,5.722838,10.198041,25.750149,10.198041
1604839007,5.722838,10.198041,25.750149,10.198041
1604839008,5.722838,10.198041,25.750149,10.198041
1604839009,5.722838,10.198041,25.750149,10.198041
1604839010,5.722838,10.198041,25.750149,10.198041
1604839011,5.722838,10.198041,32.73161,10.198041
1604839012,5.722838,10.198041,32.73161,10.198041
1604839013,5.722838,10.198041,32.73161,10.198041
1604839014,5.722838,10.198041,32.73161,10.198041
1604839015,7.668789,10.198041,33.32883,10.198041
1604839016,7.668789,10.198041,33.32883,10.198041
1604839017,7.668789,10.198041,20.77663,10.198041
1604839018,7.668789,10.198041,20.77663,10.198041
1604839019,7.668789,10.198041,20.77663,10.198041
1604839020,7.668789,10.198041,20.77663,10.198041
1604839021,7.668789,10.198041,20.77663,10.198041
1604839022,7.668789,10.198041,20.77663,10.198041
1604839023,11.566953,10.198041,20.77663,10.198041
1604839024,11.566953,10.198041,20.77663,10.198041
1604839025,11.566953,10.198041,20.77663,10.198041
1604839026,11.566953,10.198041,20.77663,10.198041
1604839027,11.566953,10.198041,20.77663,10.198041
1604839028,11.566953,10.198041,20.77663,10.198041
1604839029,11.566953,10.198041,20.77663,10.198041
1604839030,11.566953,10.198041,20.77663,10.198041
1604839031,11.566953,10.198041,20.77663,10.198041
1604839032,11.566953,10.198041,20.77663,10.198041
1604839033,11.566953,10.198041,20.77663,10.198041
1604839034,11.566953,10.198041,20.77663,10.198041
1604839035,11.566953,10.198041,20.77663,10.198041
1604839036,7.668789,10.198041,20.77663,10.198041
1604839037,7.668789,10.198041,20.77663,10.198041
1604839038,7.668789,10.198041,20.77663,10.198041
1604839039,7.668789,10.198041,20.77663,10.198041
1604839040,7.668789,10.198041,20.77663,10.198041
1604839041,7.668789,10.198041,20.77663,10.198041
1604839042,7.668789,10.198041,20.77663,10.198041
1604839043,7.668789,10.198041,20.77663,10.198041
1604839044,7.668789,10.198041,20.77663,10.198041
1604839045,7.668789,10.198041,20.77663,10.198041
1604839046,7.668789,10.198041,20.77663,10.198041
1604839047,7.668789,10.198041,20.77663,10.198041
1604839048,7.668789,10.198041,20.77663,10.198041
1604839049,7.668789,10.198041,20.77663,10.198041
1604839050,7.668789,10.198041,20.77663,10.198041
